#{"t_start": 1681218615.4799445, "env_id": "MiniGrid-KeyCorridorS3R1-v0"}
r,l,t
0.943333,17,86.010066
0.95,15,86.020943
0.943333,17,86.033424
0.943333,17,86.045921
0.953333,14,86.056015
0.943333,17,86.068537
0.953333,14,86.078755
0.943333,17,86.091157
0.943333,17,86.103546
0.95,15,86.11452
0.953333,14,86.124673
0.95,15,86.135564
0.943333,17,86.147941
0.95,15,86.159087
0.94,18,86.172045
0.95,15,86.183087
0.953333,14,86.19329
0.95,15,86.204475
0.95,15,86.215544
0.943333,17,86.227765
0.953333,14,86.237965
0.953333,14,86.248217
0.943333,17,86.260545
0.953333,14,86.271165
0.95,15,86.282133
0.95,15,86.292988
0.94,18,86.305948
0.943333,17,86.318236
0.943333,17,86.330506
0.943333,17,86.342724
0.953333,14,86.353125
0.95,15,86.364121
0.953333,14,86.374271
0.943333,17,86.386514
0.95,15,86.397546
0.943333,17,86.410357
0.95,15,86.421435
0.953333,14,86.431744
0.943333,17,86.443943
0.943333,17,86.456251
0.943333,17,86.468495
0.943333,17,86.480783
0.943333,17,86.493437
0.953333,14,86.503584
0.95,15,86.514537
0.953333,14,86.524952
0.953333,14,86.535477
0.943333,17,86.548187
0.95,15,86.559511
0.95,15,86.570918
0.95,15,86.582281
0.953333,14,86.592975
0.943333,17,86.605844
0.953333,14,86.616421
0.95,15,86.627781
0.943333,17,86.640544
0.94,18,86.654062
0.943333,17,86.667044
0.95,15,86.678476
0.953333,14,86.689097
0.953333,14,86.699699
0.95,15,86.711288
0.95,15,86.72263
0.943333,17,86.735355
0.95,15,86.746817
0.943333,17,86.759689
0.943333,17,86.77237
0.943333,17,86.785175
0.953333,14,86.79563
0.953333,14,86.806025
0.943333,17,86.818228
0.95,15,86.829096
0.95,15,86.839994
0.943333,17,86.8524
0.943333,17,86.864763
0.943333,17,86.877072
0.95,15,86.888237
0.943333,17,86.900495
0.943333,17,86.912689
0.953333,14,86.922896
0.95,15,86.933774
0.953333,14,86.943935
0.953333,14,86.954271
0.943333,17,86.966563
0.943333,17,86.97892
0.95,15,86.989828
0.943333,17,87.002107
0.953333,14,87.012353
0.943333,17,87.024681
0.943333,17,87.037283
0.943333,17,87.049611
0.953333,14,87.059936
0.95,15,87.070934
0.953333,14,87.081137
0.953333,14,87.091316
0.953333,14,87.101446
0.95,15,87.112257
0.943333,17,87.124774
0.943333,17,87.137151
0.953333,14,87.147306
0.953333,14,87.157535
0.943333,17,87.169706
0.953333,14,87.179961
0.95,15,87.19096
0.95,15,87.202088
0.943333,17,87.214458
0.953333,14,87.224735
0.95,15,87.235606
0.953333,14,87.245884
0.943333,17,87.258299
0.953333,14,87.268576
0.943333,17,87.280756
0.953333,14,87.290862
0.943333,17,87.303276
0.943333,17,87.315704
0.943333,17,87.328139
0.953333,14,87.338402
0.953333,14,87.348759
0.943333,17,87.361129
0.943333,17,87.373412
0.943333,17,87.385655
0.943333,17,87.397843
0.95,15,87.40875
0.943333,17,87.421206
0.943333,17,87.433636
0.953333,14,87.443897
0.943333,17,87.456164
0.943333,17,87.468414
0.953333,14,87.478521
0.943333,17,87.490647
0.953333,14,87.500846
0.95,15,87.511836
0.95,15,87.522788
0.953333,14,87.533086
0.95,15,87.543951
0.953333,14,87.554099
0.943333,17,87.566512
0.943333,17,87.578937
0.943333,17,87.591306
0.95,15,87.602224
0.953333,14,87.612416
0.953333,14,87.622559
0.943333,17,87.634831
0.943333,17,87.647078
0.953333,14,87.657279
0.953333,14,87.667476
0.95,15,87.678411
0.94,18,87.69151
0.95,15,87.702668
0.953333,14,87.712814
0.95,15,87.723792
0.953333,14,87.733994
0.94,18,87.746903
0.95,15,87.757791
0.95,15,87.768748
0.943333,17,87.781058
0.953333,14,87.791195
0.953333,14,87.801542
0.953333,14,87.812007
0.953333,14,87.822344
0.953333,14,87.832557
0.95,15,87.843426
0.953333,14,87.853599
0.953333,14,87.863698
0.953333,14,87.874048
0.943333,17,87.88635
0.953333,14,87.896577
0.953333,14,87.906749
0.95,15,87.917788
0.953333,14,87.927999
0.95,15,87.939056
0.943333,17,87.951411
0.95,15,87.962371
0.943333,17,87.974731
0.953333,14,87.984918
0.95,15,87.995896
0.95,15,88.006763
0.943333,17,88.019118
0.943333,17,88.031442
0.953333,14,88.041795
0.943333,17,88.05419
0.953333,14,88.064558
0.943333,17,88.076764
0.953333,14,88.087071
0.953333,14,88.097299
0.95,15,88.10834
0.953333,14,88.118586
0.943333,17,88.130894
0.953333,14,88.141196
0.95,15,88.152105
0.95,15,88.16298
0.943333,17,88.175308
0.95,15,88.186238
0.953333,14,88.196662
0.95,15,88.207734
0.953333,14,88.217918
0.95,15,88.228962
0.95,15,88.240158
0.943333,17,88.252485
0.943333,17,88.264759
0.953333,14,88.275031
0.953333,14,88.285151
0.95,15,88.29605
0.95,15,88.307077
0.943333,17,88.319408
0.953333,14,88.329772
0.943333,17,88.341957
0.95,15,88.352969
0.95,15,88.364076
0.95,15,88.375175
0.953333,14,88.385443
0.95,15,88.396611
0.95,15,88.40758
0.943333,17,88.420328
0.943333,17,88.432911
0.95,15,88.443948
0.953333,14,88.454144
0.95,15,88.464993
0.943333,17,88.477352
0.943333,17,88.48964
0.95,15,88.500731
0.95,15,88.511829
0.95,15,88.522904
0.943333,17,88.535438
0.95,15,88.546492
0.95,15,88.557534
0.953333,14,88.567704
0.953333,14,88.5778
0.95,15,88.588737
0.943333,17,88.601128
0.95,15,88.61207
0.943333,17,88.62447
0.953333,14,88.63473
0.943333,17,88.647144
0.953333,14,88.657484
0.95,15,88.668313
0.953333,14,88.678416
0.936667,19,88.692016
0.953333,14,88.702396
0.953333,14,88.712562
0.95,15,88.72347
0.953333,14,88.733648
0.943333,17,88.746109
0.95,15,88.757056
0.95,15,88.768299
0.95,15,88.779214
0.953333,14,88.789412
0.95,15,88.80049
0.95,15,88.811549
0.95,15,88.822491
0.953333,14,88.832731
0.953333,14,88.843141
0.95,15,88.854082
0.95,15,88.865041
0.95,15,88.876054
0.953333,14,88.886352
0.953333,14,88.89676
0.953333,14,88.906982
0.95,15,88.918083
0.953333,14,88.928306
0.95,15,88.939322
0.943333,17,88.951644
0.953333,14,88.962063
0.943333,17,88.974307
0.943333,17,88.98663
0.943333,17,88.998982
0.95,15,89.009994
0.95,15,89.020888
0.95,15,89.031856
0.953333,14,89.042075
0.953333,14,89.052432
0.95,15,89.063524
0.953333,14,89.073899
0.953333,14,89.084046
0.953333,14,89.094325
0.95,15,89.105358
0.95,15,89.116274
0.95,15,89.127124
0.95,15,89.138035
0.943333,17,89.150443
0.943333,17,89.162745
0.953333,14,89.172923
0.95,15,89.183841
0.95,15,89.194863
0.943333,17,89.20738
0.943333,17,89.219858
0.953333,14,89.23017
0.95,15,89.241202
0.953333,14,89.251348
0.95,15,89.262278
0.95,15,89.273313
0.943333,17,89.28561
0.953333,14,89.295754
0.943333,17,89.308011
0.95,15,89.319148
0.943333,17,89.331788
0.943333,17,89.344054
0.953333,14,89.354194
0.943333,17,89.366418
0.95,15,89.377507
0.95,15,89.388407
0.943333,17,89.400639
0.95,15,89.411615
0.953333,14,89.422003
0.95,15,89.432905
0.95,15,89.443768
0.953333,14,89.453982
0.95,15,89.464847
0.953333,14,89.475056
0.943333,17,89.487416
0.943333,17,89.499617
0.953333,14,89.509753
0.943333,17,89.521997
0.95,15,89.533179
0.95,15,89.544261
0.95,15,89.555307
0.943333,17,89.567578
0.95,15,89.578556
0.953333,14,89.588798
0.953333,14,89.599039
0.943333,17,89.611335
0.943333,17,89.623924
0.95,15,89.634885
0.95,15,89.645958
0.943333,17,89.658231
0.95,15,89.669175
0.95,15,89.680024
0.95,15,89.690932
0.95,15,89.70181
0.95,15,89.712722
0.943333,17,89.725101
0.95,15,89.735925
0.943333,17,89.748136
0.95,15,89.758982
0.953333,14,89.769285
0.943333,17,89.781621
0.953333,14,89.791783
0.95,15,89.802856
0.953333,14,89.813249
0.953333,14,89.823495
0.953333,14,89.833715
0.953333,14,89.844044
0.95,15,89.855
0.943333,17,89.867451
0.95,15,89.878438
0.943333,17,89.890743
0.95,15,89.901855
0.95,15,89.912757
0.95,15,89.923689
0.95,15,89.93483
0.943333,17,89.947137
0.943333,17,89.959329
0.953333,14,89.96946
0.953333,14,89.979634
0.943333,17,89.991902
0.943333,17,90.004345
0.953333,14,90.01458
0.953333,14,90.024871
0.95,15,90.035927
0.95,15,90.046758
0.95,15,90.05762
0.95,15,90.068439
0.953333,14,90.078554
0.953333,14,90.08889
0.953333,14,90.099044
0.953333,14,90.109453
0.95,15,90.120533
0.95,15,90.131402
0.95,15,90.142288
0.953333,14,90.152447
0.943333,17,90.16483
0.943333,17,90.177135
0.953333,14,90.187228
0.943333,17,90.199538
0.95,15,90.210512
0.943333,17,90.222843
0.943333,17,90.235115
0.953333,14,90.245355
0.95,15,90.25643
0.943333,17,90.268795
0.95,15,90.279807
0.95,15,90.290765
0.95,15,90.301795
0.95,15,90.312662
0.943333,17,90.325048
0.943333,17,90.337416
0.943333,17,90.349884
0.95,15,90.360864
0.936667,19,90.374638
0.953333,14,90.385176
0.953333,14,90.395408
0.953333,14,90.405712
0.953333,14,90.415879
0.943333,17,90.428201
0.943333,17,90.441091
0.943333,17,90.453399
0.95,15,90.464339
0.953333,14,90.474471
0.95,15,90.485335
0.95,15,90.496469
0.953333,14,90.506815
0.953333,14,90.517305
0.953333,14,90.52761
0.95,15,90.538836
0.953333,14,90.549134
0.953333,14,90.559419
0.953333,14,90.56961
0.953333,14,90.579882
0.95,15,90.590897
0.953333,14,90.601009
0.953333,14,90.611427
0.943333,17,90.623751
0.95,15,90.634838
0.943333,17,90.647145
0.95,15,90.658024
0.95,15,90.669056
0.95,15,90.680015
0.95,15,90.690798
0.95,15,90.701768
0.953333,14,90.711848
0.943333,17,90.724447
0.943333,17,90.736654
0.943333,17,90.749049
0.943333,17,90.76123
0.943333,17,90.773534
0.953333,14,90.783886
0.943333,17,90.796153
0.953333,14,90.806355
0.953333,14,90.816701
0.95,15,90.827589
0.943333,17,90.839956
0.953333,14,90.85013
0.953333,14,90.860354
0.95,15,90.871327
0.95,15,90.882249
0.95,15,90.893403
0.943333,17,90.905799
0.953333,14,90.915987
0.943333,17,90.928227
0.953333,14,90.938492
0.953333,14,90.948977
0.943333,17,90.961327
0.953333,14,90.971579
0.953333,14,90.981841
0.943333,17,90.99427
0.95,15,91.005273
0.943333,17,91.017799
0.953333,14,91.027965
0.95,15,91.038884
0.943333,17,91.051287
0.95,15,91.062185
0.95,15,91.073109
0.943333,17,91.085533
0.943333,17,91.097847
0.95,15,91.108829
0.943333,17,91.121108
0.953333,14,91.131304
0.953333,14,91.141507
0.943333,17,91.15376
0.943333,17,91.166057
0.943333,17,91.178269
0.953333,14,91.188549
0.953333,14,91.198695
0.95,15,91.209577
0.95,15,91.220507
0.943333,17,91.232732
0.95,15,91.243671
0.943333,17,91.256015
0.943333,17,91.268287
0.95,15,91.279158
0.953333,14,91.289329
0.953333,14,91.299524
0.95,15,91.310493
0.943333,17,91.322931
0.95,15,91.333916
0.943333,17,91.346216
0.95,15,91.357115
0.943333,17,91.369366
0.953333,14,91.379527
0.95,15,91.390456
0.95,15,91.4014
0.95,15,91.412273
0.943333,17,91.424721
0.95,15,91.43572
0.95,15,91.446723
0.943333,17,91.459089
0.943333,17,91.471349
0.943333,17,91.48354
0.95,15,91.494423
0.95,15,91.505402
0.95,15,91.516319
0.95,15,91.52712
0.95,15,91.537945
0.953333,14,91.548183
0.943333,17,91.560717
0.943333,17,91.573084
0.943333,17,91.585458
0.95,15,91.596501
0.943333,17,91.608893
0.953333,14,91.619138
0.953333,14,91.629209
0.95,15,91.640337
0.943333,17,91.652536
0.953333,14,91.662876
0.95,15,91.673863
0.943333,17,91.68633
0.953333,14,91.696522
0.95,15,91.707552
0.95,15,91.718505
0.953333,14,91.728773
0.953333,14,91.739102
0.95,15,91.750206
0.95,15,91.761331
0.95,15,91.772157
0.943333,17,91.784444
0.953333,14,91.794629
0.95,15,91.805581
0.943333,17,91.817881
0.943333,17,91.830335
0.95,15,91.84132
0.953333,14,91.851425
0.953333,14,91.861623
0.943333,17,91.873874
0.943333,17,91.886158
0.943333,17,91.898553
0.953333,14,91.90885
0.953333,14,91.919407
0.95,15,91.93048
0.95,15,91.941358
0.943333,17,91.953616
0.943333,17,91.966038
0.953333,14,91.976189
0.943333,17,91.988617
0.95,15,91.999595
0.95,15,92.010488
0.943333,17,92.022812
0.953333,14,92.03302
0.953333,14,92.043221
0.943333,17,92.055485
0.943333,17,92.067805
0.95,15,92.078801
0.95,15,92.089704
0.95,15,92.100814
0.95,15,92.11181
0.943333,17,92.124177
0.953333,14,92.134375
0.943333,17,92.146589
0.95,15,92.157502
0.953333,14,92.167734
0.95,15,92.178867
0.953333,14,92.189051
0.953333,14,92.199414
0.943333,17,92.211698
0.953333,14,92.221828
0.95,15,92.232867
0.953333,14,92.243076
0.943333,17,92.255345
0.943333,17,92.267644
0.943333,17,92.280037
0.943333,17,92.292365
0.943333,17,92.304654
0.953333,14,92.314845
0.95,15,92.325746
0.953333,14,92.335937
0.943333,17,92.348172
0.95,15,92.359315
0.943333,17,92.371723
0.953333,14,92.382085
0.95,15,92.393094
0.943333,17,92.405423
0.94,18,92.418498
0.953333,14,92.428712
0.95,15,92.439624
0.953333,14,92.44977
0.953333,14,92.460367
0.95,15,92.471438
0.943333,17,92.483808
0.953333,14,92.494053
0.953333,14,92.504281
0.95,15,92.515419
0.953333,14,92.525871
0.943333,17,92.538381
0.95,15,92.549239
0.943333,17,92.561726
0.943333,17,92.573928
0.953333,14,92.58423
0.953333,14,92.594733
0.95,15,92.605768
0.943333,17,92.618037
0.95,15,92.62895
0.953333,14,92.639166
0.95,15,92.650037
0.943333,17,92.662328
0.943333,17,92.674551
0.95,15,92.685411
0.943333,17,92.697723
0.953333,14,92.707907
0.943333,17,92.720266
0.943333,17,92.732584
0.95,15,92.7435
0.953333,14,92.754066
0.953333,14,92.764402
0.953333,14,92.774685
0.953333,14,92.784885
0.953333,14,92.795184
0.95,15,92.806217
0.95,15,92.817353
0.943333,17,92.829854
0.95,15,92.84082
0.95,15,92.852073
0.95,15,92.863082
0.95,15,92.873991
0.95,15,92.884976
0.953333,14,92.895395
0.95,15,92.906366
0.953333,14,92.916561
0.936667,19,92.930315
0.943333,17,92.942519
0.95,15,92.95356
0.95,15,92.964576
0.943333,17,92.976837
0.943333,17,92.989315
0.953333,14,92.99959
0.95,15,93.010423
0.943333,17,93.022665
0.95,15,93.03349
0.953333,14,93.043773
0.943333,17,93.055904
0.95,15,93.066989
0.943333,17,93.079254
0.943333,17,93.091635
0.943333,17,93.104012
0.953333,14,93.114482
0.953333,14,93.124682
0.95,15,93.135559
0.953333,14,93.145787
0.953333,14,93.155961
0.953333,14,93.166192
0.943333,17,93.178679
0.95,15,93.189621
0.943333,17,93.201882
0.943333,17,93.21436
0.95,15,93.225375
0.95,15,93.236272
0.953333,14,93.246752
0.943333,17,93.259086
0.95,15,93.270081
0.95,15,93.281031
0.953333,14,93.291342
0.943333,17,93.303613
0.953333,14,93.313857
0.943333,17,93.326297
0.95,15,93.337266
0.95,15,93.348244
0.953333,14,93.358572
0.953333,14,93.368747
0.95,15,93.379696
0.953333,14,93.389963
0.95,15,93.400883
0.953333,14,93.411062
0.943333,17,93.423305
0.953333,14,93.433463
0.95,15,93.444705
0.943333,17,93.456981
0.943333,17,93.469249
0.95,15,93.480209
0.95,15,93.49107
0.943333,17,93.503384
0.943333,17,93.515619
0.95,15,93.526774
0.95,15,93.537741
0.943333,17,93.550036
0.943333,17,93.562337
0.953333,14,93.572576
0.953333,14,93.582855
0.953333,14,93.593112
0.943333,17,93.605314
0.95,15,93.616251
0.953333,14,93.626334
0.95,15,93.637214
0.95,15,93.648175
0.943333,17,93.660465
0.953333,14,93.670582
0.943333,17,93.682918
0.943333,17,93.695162
0.95,15,93.706061
0.953333,14,93.716526
0.943333,17,93.728838
0.943333,17,93.741253
0.953333,14,93.751458
0.943333,17,93.76376
0.953333,14,93.774033
0.943333,17,93.786276
0.943333,17,93.798547
0.953333,14,93.808668
0.953333,14,93.818882
0.943333,17,93.831209
0.953333,14,93.841423
0.943333,17,93.853614
0.953333,14,93.86388
0.95,15,93.874839
0.953333,14,93.885164
0.95,15,93.896149
0.943333,17,93.908428
0.953333,14,93.918718
0.95,15,93.929541
0.943333,17,93.941805
0.943333,17,93.954025
0.95,15,93.96491
0.95,15,93.975975
0.95,15,93.987036
0.95,15,93.997947
0.95,15,94.008759
0.943333,17,94.021008
0.943333,17,94.033623
0.95,15,94.044611
0.943333,17,94.056828
0.95,15,94.067757
0.943333,17,94.079976
0.943333,17,94.092282
0.95,15,94.103268
0.95,15,94.114134
0.953333,14,94.1243
0.943333,17,94.136701
0.953333,14,94.14698
0.953333,14,94.157212
0.943333,17,94.169823
0.953333,14,94.180409
0.953333,14,94.190947
0.95,15,94.202444
0.943333,17,94.215518
0.943333,17,94.22838
0.95,15,94.239674
0.953333,14,94.250327
0.943333,17,94.26335
0.953333,14,94.273997
0.953333,14,94.284656
0.943333,17,94.296911
0.953333,14,94.307131
0.943333,17,94.319383
0.95,15,94.330525
0.943333,17,94.342923
0.95,15,94.353847
0.95,15,94.364869
0.95,15,94.375684
0.943333,17,94.387905
0.953333,14,94.39807
0.943333,17,94.410363
0.95,15,94.42123
0.95,15,94.43221
0.943333,17,94.444515
0.943333,17,94.456766
0.943333,17,94.469294
0.943333,17,94.481661
0.943333,17,94.493953
0.943333,17,94.506297
0.943333,17,94.518766
0.953333,14,94.528977
0.943333,17,94.54135
0.943333,17,94.553643
0.953333,14,94.563879
0.95,15,94.574925
0.943333,17,94.587178
0.943333,17,94.599419
0.95,15,94.610403
0.95,15,94.621332
0.94,18,94.634242
0.943333,17,94.646502
0.95,15,94.657396
0.95,15,94.668393
0.95,15,94.679286
0.95,15,94.690191
0.943333,17,94.702413
0.95,15,94.713294
0.953333,14,94.723612
0.953333,14,94.733893
0.943333,17,94.746156
0.95,15,94.757058
0.953333,14,94.767312
0.953333,14,94.777509
0.95,15,94.788418
0.95,15,94.799361
0.953333,14,94.809581
0.95,15,94.820426
0.953333,14,94.830581
0.953333,14,94.840885
0.953333,14,94.85106
0.953333,14,94.861286
0.943333,17,94.873648
0.943333,17,94.885985
0.94,18,94.898847
0.95,15,94.909806
0.953333,14,94.920089
0.953333,14,94.930333
0.926667,22,94.946178
0.943333,17,94.958292
0.95,15,94.969135
0.95,15,94.980002
0.95,15,94.990966
0.943333,17,95.003454
0.943333,17,95.015813
0.953333,14,95.02606
0.943333,17,95.038504
0.943333,17,95.050744
0.943333,17,95.063082
0.953333,14,95.073227
0.953333,14,95.08344
0.943333,17,95.095725
0.95,15,95.106611
0.943333,17,95.118836
0.953333,14,95.129099
0.943333,17,95.141512
0.943333,17,95.153752
0.943333,17,95.166168
0.943333,17,95.178472
0.95,15,95.189318
0.943333,17,95.201553
0.943333,17,95.213796
0.953333,14,95.224204
0.943333,17,95.236551
0.95,15,95.247437
0.95,15,95.258379
0.943333,17,95.270697
0.953333,14,95.280744
0.943333,17,95.292931
0.953333,14,95.303075
0.94,18,95.316168
0.943333,17,95.328461
0.936667,19,95.342028
0.943333,17,95.354418
0.95,15,95.365406
0.95,15,95.376413
0.943333,17,95.388828
0.953333,14,95.399085
0.943333,17,95.411438
0.943333,17,95.42389
0.95,15,95.434955
0.953333,14,95.445234
0.943333,17,95.457544
0.943333,17,95.469885
0.953333,14,95.480099
0.953333,14,95.490321
0.953333,14,95.500677
0.95,15,95.511537
0.943333,17,95.52397
0.953333,14,95.534317
0.943333,17,95.54663
0.95,15,95.557579
0.95,15,95.568431
0.953333,14,95.578609
0.953333,14,95.588816
0.953333,14,95.599011
0.95,15,95.609885
0.953333,14,95.62009
0.946667,16,95.63171
0.95,15,95.642559
0.95,15,95.653433
0.95,15,95.664336
0.936667,19,95.677964
0.943333,17,95.690232
0.943333,17,95.702555
0.95,15,95.713543
0.943333,17,95.725719
0.953333,14,95.735811
0.95,15,95.74682
0.943333,17,95.759166
0.953333,14,95.769439
0.95,15,95.78033
0.953333,14,95.790672
0.943333,17,95.803027
0.943333,17,95.815522
0.95,15,95.826532
0.95,15,95.83754
0.953333,14,95.847838
0.953333,14,95.858078
0.95,15,95.869147
0.953333,14,95.879578
0.95,15,95.890485
0.953333,14,95.901061
0.943333,17,95.913329
0.95,15,95.924451
0.943333,17,95.936674
0.95,15,95.94753
0.953333,14,95.957659
0.95,15,95.968656
0.953333,14,95.978849
0.943333,17,95.991099
0.95,15,96.00208
0.953333,14,96.01245
0.943333,17,96.024651
0.943333,17,96.037066
0.95,15,96.048124
0.953333,14,96.058348
0.943333,17,96.070633
0.943333,17,96.082881
0.953333,14,96.09306
0.953333,14,96.103238
0.95,15,96.114095
0.943333,17,96.12648
0.953333,14,96.136631
0.95,15,96.147748
0.953333,14,96.158009
0.953333,14,96.168315
0.953333,14,96.178402
0.943333,17,96.190637
0.953333,14,96.200826
0.943333,17,96.213036
0.943333,17,96.225327
0.953333,14,96.235801
0.95,15,96.246692
0.953333,14,96.25685
0.953333,14,96.267151
0.95,15,96.278067
0.943333,17,96.290619
0.95,15,96.301548
0.943333,17,96.313823
0.953333,14,96.324107
0.946667,16,96.335827
0.943333,17,96.348087
0.95,15,96.359178
0.95,15,96.370202
0.953333,14,96.380763
0.953333,14,96.390957
0.94,18,96.403947
0.943333,17,96.416428
0.95,15,96.427364
0.953333,14,96.437652
0.95,15,96.448802
0.943333,17,96.460992
0.943333,17,96.473411
0.953333,14,96.483791
0.95,15,96.494935
0.953333,14,96.505205
0.95,15,96.516302
0.943333,17,96.528828
0.943333,17,96.541268
0.95,15,96.552296
0.953333,14,96.562608
0.95,15,96.57347
0.943333,17,96.585871
0.943333,17,96.598064
0.943333,17,96.610198
0.953333,14,96.620381
0.95,15,96.631339
0.943333,17,96.64361
0.95,15,96.654582
0.95,15,96.665586
0.95,15,96.676693
0.953333,14,96.686805
0.953333,14,96.697083
0.95,15,96.708006
0.95,15,96.718959
0.95,15,96.729785
0.95,15,96.740832
0.953333,14,96.750947
0.95,15,96.761915
0.953333,14,96.772258
0.95,15,96.783124
0.943333,17,96.795572
0.94,18,96.808668
0.953333,14,96.81877
0.95,15,96.829697
0.943333,17,96.842158
0.95,15,96.853104
0.953333,14,96.863268
0.953333,14,96.873445
0.953333,14,96.883873
0.953333,14,96.894156
0.95,15,96.905053
0.943333,17,96.917258
0.95,15,96.928334
0.95,15,96.9396
0.953333,14,96.949774
0.95,15,96.960792
0.95,15,96.971746
0.936667,19,96.985322
0.95,15,96.99632
0.95,15,97.007368
0.943333,17,97.019719
0.953333,14,97.029898
0.95,15,97.040959
0.943333,17,97.053372
0.943333,17,97.065672
0.95,15,97.076683
0.953333,14,97.086815
0.953333,14,97.097224
0.95,15,97.108114
0.953333,14,97.118387
0.943333,17,97.130764
0.953333,14,97.140942
0.95,15,97.151804
0.943333,17,97.164286
0.943333,17,97.17658
0.953333,14,97.186864
0.953333,14,97.197251
0.953333,14,97.207422
0.943333,17,97.219918
0.943333,17,97.232182
0.953333,14,97.242288
0.953333,14,97.252523
0.943333,17,97.264798
0.943333,17,97.277152
0.95,15,97.288108
0.943333,17,97.300329
0.953333,14,97.310568
0.953333,14,97.320743
0.95,15,97.331964
0.95,15,97.342854
0.95,15,97.353913
0.953333,14,97.364103
0.943333,17,97.376632
0.943333,17,97.3889
0.953333,14,97.399244
0.953333,14,97.409571
0.943333,17,97.421868
0.953333,14,97.432238
0.953333,14,97.442474
0.943333,17,97.454744
0.953333,14,97.46494
0.943333,17,97.477425
0.943333,17,97.489821
0.943333,17,97.50211
0.953333,14,97.512241
0.95,15,97.523243
0.95,15,97.534509
0.953333,14,97.545021
0.95,15,97.555876
0.943333,17,97.568043
0.953333,14,97.578201
0.95,15,97.589258
0.953333,14,97.599378
0.943333,17,97.611623
0.943333,17,97.623963
0.953333,14,97.6342
0.943333,17,97.646475
0.95,15,97.657397
0.953333,14,97.667533
0.953333,14,97.677742
0.95,15,97.688715
0.95,15,97.699707
0.953333,14,97.709876
0.953333,14,97.720965
0.953333,14,97.732005
0.95,15,97.742982
0.943333,17,97.755456
0.943333,17,97.767876
0.95,15,97.778985
0.95,15,97.790022
0.943333,17,97.802384
0.953333,14,97.812794
0.95,15,97.823749
0.953333,14,97.834389
0.943333,17,97.846703
0.95,15,97.857575
0.943333,17,97.869976
0.95,15,97.880862
0.953333,14,97.891051
0.943333,17,97.903298
0.953333,14,97.913491
0.953333,14,97.923639
0.95,15,97.934627
0.94,18,97.947531
0.943333,17,97.959766
0.95,15,97.970926
0.95,15,97.981875
0.943333,17,97.994236
0.95,15,98.005327
0.943333,17,98.018138
0.943333,17,98.030476
0.95,15,98.041479
0.95,15,98.052425
0.953333,14,98.062641
0.943333,17,98.075193
0.943333,17,98.08757
0.953333,14,98.097799
0.95,15,98.108783
0.943333,17,98.121105
0.943333,17,98.133419
0.943333,17,98.146024
0.943333,17,98.158563
0.953333,14,98.169066
0.943333,17,98.18153
0.953333,14,98.191689
0.95,15,98.202585
0.953333,14,98.212991
0.95,15,98.223895
0.953333,14,98.234099
0.953333,14,98.244412
0.943333,17,98.256636
0.95,15,98.267628
0.95,15,98.278716
0.95,15,98.28956
0.95,15,98.300671
0.94,18,98.313651
0.95,15,98.324553
0.95,15,98.335495
0.943333,17,98.34782
0.953333,14,98.358213
0.943333,17,98.370434
0.943333,17,98.382707
0.943333,17,98.395065
0.953333,14,98.405378
0.943333,17,98.417745
0.943333,17,98.429999
0.953333,14,98.440292
0.943333,17,98.452561
0.95,15,98.46352
0.943333,17,98.475941
0.953333,14,98.486182
0.953333,14,98.496518
0.95,15,98.50781
0.943333,17,98.520097
0.943333,17,98.532389
0.95,15,98.543617
0.943333,17,98.555825
0.95,15,98.566698
0.943333,17,98.578844
0.943333,17,98.591021
0.95,15,98.602109
0.943333,17,98.614365
0.943333,17,98.626761
0.95,15,98.63785
0.95,15,98.648799
0.95,15,98.659714
0.953333,14,98.670159
0.943333,17,98.683015
0.953333,14,98.693547
0.953333,14,98.704327
0.953333,14,98.715051
0.943333,17,98.727813
0.953333,14,98.738247
0.953333,14,98.748572
0.953333,14,98.758741
0.953333,14,98.769101
0.953333,14,98.779399
0.95,15,98.790413
0.95,15,98.801307
0.953333,14,98.81159
0.95,15,98.82246
0.95,15,98.833394
0.943333,17,98.845696
0.943333,17,98.857926
0.95,15,98.868836
0.94,18,98.881798
0.943333,17,98.894329
0.943333,17,98.90658
0.95,15,98.917749
0.943333,17,98.930104
0.943333,17,98.942399
0.95,15,98.953354
0.943333,17,98.965612
0.953333,14,98.97591
0.953333,14,98.986121
0.953333,14,98.996297
0.95,15,99.007503
0.943333,17,99.019803
0.943333,17,99.032092
0.943333,17,99.044342
0.95,15,99.055343
0.95,15,99.066217
0.953333,14,99.076559
0.953333,14,99.086708
0.95,15,99.097759
0.953333,14,99.108134
0.953333,14,99.118426
0.95,15,99.129541
0.943333,17,99.141794
0.953333,14,99.151929
0.953333,14,99.162155
0.953333,14,99.17237
0.95,15,99.183551
0.943333,17,99.195734
0.95,15,99.206548
0.953333,14,99.216692
0.953333,14,99.226826
0.953333,14,99.237032
0.943333,17,99.249332
0.953333,14,99.259577
0.953333,14,99.270052
0.95,15,99.281277
0.95,15,99.292439
0.953333,14,99.302593
0.95,15,99.313751
0.943333,17,99.326017
0.95,15,99.336998
0.95,15,99.348034
0.943333,17,99.360382
0.95,15,99.371361
0.943333,17,99.38369
0.953333,14,99.39386
0.953333,14,99.404079
0.953333,14,99.414277
0.953333,14,99.42453
0.953333,14,99.434684
0.943333,17,99.447093
0.943333,17,99.459538
