#{"t_start": 1624612970.0619986, "env_id": "parking-v0"}
r,l,t
-3.621801,14,803.412899
-9.8498,23,803.576436
-8.696229,20,803.719871
-4.798407,15,803.828372
-3.2413,13,803.923305
-4.922844,20,804.065367
-7.359615,18,804.193787
-6.431098,25,804.371973
-7.377697,19,804.508397
-5.424565,16,804.6243
-4.475457,15,804.734903
-8.522016,21,804.886973
-5.248692,16,805.00373
-5.736318,22,805.160302
-8.462266,20,805.301942
-5.82823,18,805.431434
-5.36939,15,805.53867
-4.306223,14,805.640082
-7.803955,21,805.788594
-9.079512,28,805.984748
-9.398435,21,806.134308
-3.77391,14,806.236424
-3.84889,15,806.346718
-6.37101,17,806.470251
-8.365761,20,806.613318
-5.407654,16,806.72912
-4.582406,15,806.838803
-9.743839,21,806.987769
-4.710031,15,807.096474
-6.859675,24,807.265183
-4.722043,15,807.37353
-9.785884,22,807.529672
-10.936785,32,807.750624
-3.332406,13,807.846473
-2.313187,11,807.927657
-4.267168,14,808.030356
-7.362542,18,808.158967
-6.200828,21,808.31024
-4.347154,14,808.411451
-2.215918,11,808.492852
-8.992135,27,808.682598
-5.483693,21,808.830763
-3.715508,14,808.934407
-4.892682,17,809.05928
-6.689907,18,809.189719
-3.69688,14,809.292995
-3.419744,13,809.3894
-7.573042,19,809.526035
-6.4989,17,809.648344
-4.491689,15,809.758975
-6.337967,17,809.88062
-7.259921,18,810.009188
-10.481618,29,810.216859
-8.365431,20,810.360864
-4.316499,15,810.470769
-6.760265,18,810.599227
-8.418525,20,810.741051
-9.464258,21,810.891709
-6.253451,17,811.0143
-4.550336,15,811.124464
-6.471209,29,811.332816
-7.441143,19,811.471584
-7.818884,19,811.607365
-4.82157,19,811.742832
-5.248182,16,811.858576
-6.302169,17,811.981703
-11.961782,33,812.21182
-7.771423,19,812.347977
-6.415066,24,812.517023
-8.045188,26,812.699793
-9.636079,21,812.847953
-5.391377,15,812.956333
-2.391065,11,813.03697
-8.288874,19,813.172957
-6.019721,23,813.334889
-5.827711,19,813.471051
-5.869748,17,813.592809
-9.42273,21,813.741282
-12.123766,33,813.977172
-8.572789,20,814.118885
-8.33076,27,814.308832
-7.555154,19,814.447013
-6.887881,24,814.615075
-6.512568,18,814.745215
-7.433684,19,814.882379
-3.313174,13,814.97751
-11.740198,34,815.212941
-10.948096,31,815.428582
-7.333791,19,815.562838
-8.011784,27,815.749766
-9.661188,21,815.897575
-5.6328,22,816.053354
-4.442938,15,816.162422
-4.808397,17,816.286417
-10.796356,30,816.494992
-3.427828,13,816.59168
-11.478703,24,816.761625
-5.336096,15,816.869991
-9.394619,21,817.018768
-4.203612,14,817.12019
-3.364389,13,817.216198
-15.439542,52,817.579318
-6.016079,23,817.743559
-9.564454,35,817.989972
-6.284815,17,818.111076
-6.812246,19,818.246871
-10.078659,22,818.403393
-9.075318,21,818.554035
-6.619498,18,818.684155
-5.840991,22,818.83984
-10.011615,29,819.0425
-9.399978,21,819.191235
-4.321393,14,819.293905
-5.334054,18,819.425168
-5.365896,15,819.533028
-2.417024,11,819.61391
-7.277257,18,819.742607
-5.072599,20,819.884006
-15.312778,52,820.242602
-5.879732,22,820.397654
-4.998527,20,820.539322
-4.310737,14,820.641161
-8.201798,28,820.837679
-8.641936,20,820.979901
-8.365247,20,821.122121
-8.168797,20,821.264222
-5.237249,16,821.379637
-13.943077,47,821.704503
-15.246658,52,822.066369
-2.655986,12,822.154742
-7.227135,26,822.33713
-10.008892,30,822.544288
-2.451029,12,822.632543
-7.294588,18,822.7617
-8.061562,19,822.898082
-4.472923,15,823.007889
-2.561582,12,823.095226
-6.779617,18,823.22448
-5.702504,18,823.351979
-12.823077,36,823.599225
-5.615397,18,823.729484
-10.104447,29,823.931442
-8.603284,20,824.073635
-6.302945,17,824.195814
-9.315132,21,824.345001
-11.327134,31,824.561471
-3.195511,13,824.657657
-5.375081,18,824.788448
-8.427572,20,824.929999
-11.148202,33,825.157932
-11.226022,32,825.3801
-4.773275,16,825.497364
-6.340807,17,825.619028
-2.566241,12,825.708452
-5.603859,22,825.865295
-7.220722,18,825.994521
-5.489503,21,826.142349
-6.318423,17,826.264916
-3.245742,13,826.361683
-9.937822,29,826.564556
-10.876351,23,826.72794
-7.406265,19,826.863286
-16.634802,55,827.242906
-6.678234,25,827.420925
-8.240233,19,827.555624
-5.60584,16,827.670739
-5.532087,16,827.786446
-7.67601,19,827.92302
-9.414998,21,828.071461
-10.241991,30,828.280785
-4.457729,14,828.38358
-8.381709,19,828.519943
-3.230645,13,828.616151
-5.257972,16,828.734147
-7.456457,19,828.870985
-3.424508,14,828.974663
-5.347082,16,829.089768
-5.333959,16,829.204975
-9.46696,21,829.355344
-3.371684,14,829.458479
-5.281893,16,829.574765
-8.353304,28,829.770015
-5.723039,22,829.92493
-5.014501,20,830.066724
-10.018378,29,830.270963
-4.464523,15,830.38088
-2.546928,12,830.470053
-5.336286,16,830.586051
-5.282315,18,830.714304
-5.551085,19,830.851437
-3.205686,12,830.939467
-3.968934,14,831.041226
-5.858587,22,831.196655
-6.844104,19,831.332155
-8.771621,27,831.521098
-6.201691,17,831.643086
-6.936409,25,831.819047
-4.381667,14,831.919867
-14.686297,37,832.178078
-4.876559,20,832.320987
-4.188579,14,832.423597
-2.438636,12,832.511391
-10.321594,31,832.725816
-10.328932,22,832.881877
-12.130533,33,833.114476
-2.710552,12,833.20319
-4.297201,14,833.304544
-7.809369,19,833.438679
-5.401424,17,833.559993
-5.326414,16,833.676776
-4.743883,15,833.784235
-7.982895,20,833.926522
-8.535221,21,834.078577
-4.943673,17,834.20132
-6.946118,18,834.330071
-2.28698,11,834.410204
-9.459578,21,834.559216
-4.20639,14,834.661061
-7.301965,26,834.843024
-5.463608,21,834.990883
-5.618355,16,835.105944
-2.336349,11,835.187055
-5.464382,18,835.31578
-3.226195,13,835.411527
-2.466054,11,835.492501
-3.245556,13,835.588018
-5.32903,16,835.704382
-8.362488,20,835.846577
-4.670002,16,835.963806
-6.174664,19,836.098389
-7.371253,18,836.226693
-3.376324,13,836.321597
-6.84515,25,836.495445
-8.370068,20,836.638449
-7.281834,18,836.768593
-6.438692,17,836.89011
-5.215989,18,837.019436
-2.461585,11,837.100434
-9.83729,22,837.256785
-8.297567,19,837.39338
-8.03014,20,837.537034
-10.029093,29,837.738575
-8.756164,20,837.882164
-5.298869,16,837.998358
-7.269239,18,838.127247
-9.967919,30,838.335839
-7.43683,18,838.464291
-3.385089,13,838.558964
-7.304192,18,838.688535
-6.215983,17,838.810126
-6.919554,25,838.984824
-7.064925,25,839.160017
-5.428593,16,839.276521
-4.582124,15,839.384927
-3.232265,13,839.48064
-2.826741,13,839.577722
-5.326426,16,839.694814
-4.441718,15,839.805566
-8.491499,20,839.947412
-9.670276,22,840.103505
-4.253237,14,840.204934
-7.2161,26,840.387305
-4.716809,19,840.522482
-7.760752,20,840.665541
-5.410469,15,840.773718
-6.216716,17,840.897409
-14.83377,50,841.246971
-3.386221,13,841.34253
-8.259446,19,841.477499
-2.551137,12,841.565221
-8.084505,26,841.746976
-9.069804,20,841.889691
-7.293952,32,842.115968
-6.867148,18,842.246373
-8.873708,20,842.387648
-6.520149,17,842.51057
-8.652128,20,842.65333
-10.150047,22,842.808719
-2.570282,12,842.898184
-2.411251,12,842.986149
-8.27111,27,843.175247
-5.783915,22,843.329822
-4.206048,14,843.431112
-5.694691,16,843.545531
-7.674329,19,843.680779
-7.816827,19,843.816344
-5.384806,16,843.931843
-4.498214,14,844.033084
-7.540574,18,844.160036
-8.573276,20,844.304255
-7.282953,18,844.433185
-5.355776,17,844.555228
-5.363102,17,844.678521
-6.215756,19,844.814374
-7.543717,19,844.950016
-7.958764,20,845.094519
-7.846805,26,845.276983
-9.929255,21,845.426528
-3.213317,12,845.514384
-7.773019,20,845.656485
-7.65659,26,845.840778
-3.212172,13,845.936341
-8.215147,20,846.078633
-6.375833,17,846.20074
-3.537181,13,846.296111
-6.87072,18,846.424911
-4.751311,15,846.533889
-5.607669,16,846.649553
-4.839315,15,846.758681
-4.988803,20,846.901304
-7.143182,25,847.077666
-5.71386,18,847.205522
-3.442037,13,847.301178
-9.205565,21,847.449957
-11.961997,33,847.680355
-6.496597,18,847.810789
-5.901309,17,847.931638
-5.724653,22,848.088125
-9.425471,21,848.23742
-6.243893,24,848.409517
-6.386821,24,848.579232
-4.723667,15,848.687667
-5.786701,17,848.809896
-12.096892,33,849.042221
-5.239016,16,849.159174
-9.473748,21,849.308354
-5.051151,16,849.423421
-8.804213,20,849.567144
-8.369055,20,849.70941
-11.006746,30,849.923813
-6.375808,17,850.046679
-10.439126,30,850.253507
-3.6323,13,850.348449
-9.208505,28,850.544241
-9.403092,21,850.692881
-9.363388,21,850.842433
-10.099047,29,851.044042
-8.080425,20,851.187875
-2.541372,12,851.277247
-8.292205,27,851.467348
-5.731847,22,851.622963
-6.297944,17,851.74548
-8.475996,19,851.879679
-5.262956,16,851.995505
-5.83416,17,852.11774
-10.750257,30,852.328443
-9.824849,21,852.477782
-5.261535,16,852.593859
-9.846163,22,852.751838
-5.51848,16,852.868622
-6.921957,25,853.043044
-4.494937,15,853.153672
-9.504404,22,853.310374
-6.217183,24,853.482
-5.491249,16,853.597103
-2.39107,12,853.685664
-9.898146,22,853.843169
-4.417665,14,853.944181
-3.624114,13,854.038559
-6.20384,23,854.200448
-12.353668,35,854.443506
-5.40385,16,854.559934
-7.10328,18,854.689199
-2.369976,12,854.77836
-7.242179,18,854.907957
-3.449075,14,855.010851
-6.229389,17,855.134017
-6.865362,24,855.30235
-7.789838,34,855.545028
-9.382283,21,855.695358
-5.791556,19,855.830829
-4.353492,15,855.940112
-3.46778,13,856.035202
-6.863769,24,856.203432
-7.989204,27,856.393346
-3.070353,13,856.488314
-7.801948,20,856.631729
-7.619311,33,856.865603
-7.92097,20,857.009037
-11.315118,31,857.224471
-4.557133,15,857.333177
-6.399004,17,857.455841
-8.713844,20,857.599328
-5.509231,16,857.716248
-6.066995,20,857.859717
-8.802485,20,858.002216
-4.259118,14,858.104768
-5.596398,16,858.220246
-8.591651,21,858.370525
-6.264509,17,858.49451
-4.65139,15,858.604006
-5.311025,16,858.720394
-3.500781,13,858.815177
-7.309674,18,858.943895
-7.011611,18,859.073282
-4.405115,14,859.174277
-8.521921,21,859.32415
-3.35201,13,859.419626
-8.571863,20,859.562367
-3.21482,13,859.657398
-6.216684,17,859.779501
-6.849743,18,859.909178
-10.421239,22,860.064376
-7.363564,18,860.1939
-3.838394,14,860.29611
-4.563386,15,860.406129
-11.35215,24,860.576698
-4.289425,14,860.677978
-7.51415,18,860.807039
-5.202491,18,860.935957
-9.325713,21,861.086984
-5.138587,15,861.19571
-6.603157,17,861.316614
-11.238793,31,861.534601
-9.381928,21,861.683797
-11.903873,32,861.909897
-5.383841,16,862.025663
-3.304078,13,862.121016
-4.183172,14,862.223138
-15.362229,52,862.583265
-12.05928,33,862.817159
-6.307433,17,862.938828
-9.592359,29,863.140719
-10.020218,29,863.349478
-3.437649,13,863.445537
-9.4878,21,863.595422
-15.54095,52,863.959112
-5.731699,22,864.112845
-7.157234,25,864.288298
-6.043168,23,864.451793
-6.810649,18,864.580503
-7.272455,18,864.710041
-2.518573,12,864.799501
-6.245689,30,865.01257
-5.690339,16,865.127607
-4.452973,16,865.244565
-3.534636,13,865.338993
-4.812375,15,865.445677
-11.04735,30,865.661082
-15.275069,52,866.021392
-7.555967,21,866.169627
-8.248767,20,866.312131
-3.90145,15,866.42038
-6.694924,22,866.577192
-7.516274,19,866.713413
-5.877347,22,866.870281
-3.654246,14,866.973027
-8.787551,22,867.130732
-4.850842,15,867.239125
-4.167936,14,867.340616
-6.059522,23,867.504345
-8.05193,27,867.692512
-5.476571,16,867.807238
-3.211556,13,867.903158
-8.437392,20,868.045396
-3.728833,15,868.156049
-5.297723,16,868.272285
-4.353606,15,868.380978
-4.071381,15,868.489562
-7.240694,18,868.618106
-4.320056,14,868.718895
-6.894704,18,868.846889
-6.363681,17,868.969208
-8.315542,21,869.118588
-11.792091,32,869.341664
-10.696632,30,869.549346
-2.539447,12,869.637712
-12.191935,33,869.867469
-6.103227,23,870.031105
-4.250261,14,870.133219
-9.116687,28,870.329005
-3.185927,13,870.425391
-7.378102,19,870.562111
-18.508153,58,870.961949
-3.50603,13,871.057653
-5.743312,22,871.213483
-5.777956,22,871.369782
-7.113362,18,871.500437
-2.906606,13,871.596068
-6.231302,17,871.718607
-7.216281,18,871.847015
-5.414132,16,871.963335
-5.300652,16,872.080029
-4.282884,14,872.180771
-4.602009,15,872.289911
-6.379707,17,872.412713
-9.590267,21,872.561706
-4.183787,14,872.664074
-6.420113,17,872.785346
-2.454043,12,872.873865
-2.396,12,872.962115
-2.51025,11,873.04365
-6.454407,24,873.214247
-7.276226,18,873.343064
-8.904232,28,873.539974
-5.417536,15,873.648149
-15.3227,52,874.010882
-2.677675,12,874.099971
-5.189306,16,874.216951
-8.502382,20,874.35953
-4.183645,14,874.462384
-7.285633,18,874.591653
-4.207609,14,874.694624
-5.374652,16,874.811282
-10.278717,22,874.967677
-8.348403,19,875.102926
-9.142501,29,875.305128
-9.025457,29,875.505968
-6.903247,25,875.681148
-6.784298,18,875.809418
-3.312905,13,875.905446
-6.331248,17,876.027159
-6.715141,25,876.203893
-8.995164,29,876.406133
-6.213491,17,876.529175
-2.540643,12,876.618436
-3.265942,13,876.714757
-5.109907,16,876.831258
-4.993639,18,876.962971
-7.120055,25,877.139865
-4.08057,15,877.249034
-8.576921,20,877.392259
-6.20809,17,877.514614
-5.380685,16,877.631224
-6.52525,18,877.769961
-16.680345,55,878.151912
-3.377193,13,878.247007
-3.485631,14,878.350004
-4.097874,15,878.459554
-9.873122,30,878.670534
-10.674982,23,878.832597
-9.906886,22,878.99032
-8.359798,19,879.125636
-7.387509,18,879.254189
-2.367506,12,879.342907
-3.371582,13,879.439938
-5.422396,16,879.561471
-5.295954,18,879.695973
-8.746375,20,879.838707
-8.525906,20,879.983558
-4.313912,14,880.085235
-8.029577,20,880.229329
-4.736908,17,880.352695
-4.414751,15,880.461564
-5.875999,22,880.617071
-8.348463,27,880.80437
-7.864762,26,880.987662
-15.480363,52,881.348129
-4.289891,14,881.449648
-5.388497,17,881.57111
-2.882283,12,881.659323
-5.305317,16,881.775348
-7.30251,18,881.904194
-4.216039,14,882.006703
-4.194886,14,882.109191
-7.613441,19,882.243964
-8.388354,20,882.386228
-7.153905,25,882.562773
-6.299811,17,882.685686
-7.212364,25,882.86115
-5.399612,16,882.976593
-10.639137,22,883.132277
-12.063931,33,883.367383
-3.223458,13,883.463019
-7.004471,26,883.65044
-5.084165,16,883.768135
-6.321639,17,883.891984
-2.502763,12,883.982579
-5.650796,19,884.119575
-5.481868,16,884.23915
-8.078786,27,884.427382
-6.132051,23,884.589636
-5.805366,19,884.727083
-4.428928,14,884.829224
-6.622478,18,884.962536
-4.202136,14,885.071117
-5.713905,17,885.223532
-2.382169,12,885.329038
-7.782139,20,885.476516
-8.789047,20,885.620197
-5.290228,18,885.753538
-4.309126,15,885.865194
-5.337716,16,885.981107
-2.431288,12,886.070376
-6.429731,24,886.240738
-11.593041,34,886.475988
-5.505842,16,886.590926
-17.685977,57,886.985168
-6.140031,17,887.105746
-6.209207,24,887.276446
-8.325238,19,887.411572
-4.732467,17,887.535725
-4.109029,15,887.645489
-5.370284,16,887.76151
-6.904978,24,887.92946
-6.651483,20,888.07164
-6.942138,24,888.239933
-7.955167,19,888.375007
-11.078026,23,888.538727
-15.278138,52,888.901047
-6.634187,18,889.030176
-9.351939,21,889.179298
-15.408178,52,889.538764
-5.025218,16,889.654172
-15.396219,52,890.013956
-6.724223,31,890.234782
-5.288859,16,890.352192
-3.218583,13,890.44758
-7.404864,19,890.584074
-9.557047,21,890.744303
-3.516338,14,890.856281
-4.784375,15,890.971338
-5.41788,16,891.090911
-8.45263,20,891.233575
-6.26648,24,891.410311
-4.345961,15,891.520106
-6.022161,19,891.657213
-7.399117,19,891.794626
-3.764397,15,891.90652
-3.557747,13,892.001961
-6.353182,17,892.125787
-6.34758,17,892.247601
-6.240356,17,892.369572
-8.287565,27,892.562052
-7.622727,19,892.700047
-6.379062,17,892.822657
-8.731149,21,892.971586
-11.778306,34,893.205855
-5.198984,15,893.314089
-4.167292,14,893.416104
-9.687702,30,893.624163
-12.110082,33,893.855803
-4.657485,15,893.965263
-7.798912,19,894.101414
-11.693214,34,894.342088
-9.95382,22,894.512625
-3.398381,13,894.613138
-5.385093,21,894.765218
-8.468559,19,894.900872
-5.875432,18,895.031086
-12.340599,44,895.334338
-9.516455,21,895.483027
-2.397188,11,895.564058
-7.36123,18,895.69313
-4.708778,15,895.802063
-2.365431,12,895.890952
-6.457496,21,896.039707
-7.935903,19,896.17549
-10.422082,31,896.39144
-3.133035,13,896.487289
-6.266941,17,896.611123
-8.465566,20,896.754009
-7.860801,34,896.994197
-5.372629,16,897.110409
-8.322903,19,897.245398
-9.369075,21,897.393521
-5.939911,22,897.548606
-8.489688,20,897.691626
-2.549475,12,897.779848
-7.418761,33,898.014873
-3.234997,13,898.110938
-9.3783,30,898.319798
-8.243522,27,898.507989
-5.264872,16,898.625602
-6.811525,18,898.756011
-16.679761,55,899.137824
-4.197862,14,899.239865
-7.351168,18,899.369158
-8.260829,19,899.504656
-6.898544,19,899.641306
-3.425815,14,899.747502
-6.96613,25,899.923363
-6.41587,17,900.046319
-11.108617,30,900.262075
-10.999245,30,900.477352
-6.003542,17,900.601255
-5.86946,22,900.756297
-9.753528,29,900.959211
-5.777786,28,901.162808
-11.972944,35,901.40388
-6.213454,17,901.526948
-10.47116,32,901.748725
-8.381192,20,901.892416
-7.325235,19,902.027526
-17.045712,56,902.415383
-6.865532,24,902.585112
-4.995552,16,902.700381
-8.050549,26,902.882987
-6.199728,23,903.046737
-7.283864,25,903.222291
-4.327039,15,903.32978
-7.396026,18,903.464511
-5.085135,20,903.61462
-3.304498,13,903.715758
-9.607691,29,903.930193
-10.322563,32,904.157468
-2.428977,12,904.244544
-7.794115,19,904.380336
-5.570761,16,904.494856
-5.017855,16,904.608921
-6.980709,25,904.78198
-5.247632,16,904.896998
-3.579715,13,904.991243
-5.757578,16,905.104245
-3.237115,13,905.199036
-2.303714,11,905.280738
-8.184194,28,905.474889
-5.036841,16,905.589994
-2.553713,12,905.679032
-3.561275,14,905.781109
-8.25587,19,905.91657
-8.390165,20,906.057342
-12.107798,33,906.291027
-8.25638,19,906.42526
-5.292485,16,906.540871
-4.398637,14,906.641376
-2.751895,12,906.729489
-4.289294,14,906.830575
-7.41651,18,906.958807
-3.388603,13,907.053428
-5.287309,16,907.16758
-3.232044,13,907.263082
-5.777359,22,907.418304
-3.483529,13,907.51287
-12.109973,33,907.744767
-11.303173,33,907.973079
-8.323453,19,908.10762
-5.792075,22,908.261001
-8.88709,28,908.453233
-16.850949,55,908.830713
-5.209559,15,908.938485
-8.527223,20,909.081069
-9.107707,21,909.228243
-5.302551,16,909.342849
-5.410295,16,909.458731
-7.819007,19,909.593511
-4.602958,15,909.707112
-4.349789,14,909.810476
-3.561285,14,909.912368
-4.164632,14,910.014661
-5.631788,19,910.150975
-9.636826,28,910.348266
-2.868647,12,910.435218
-10.038845,29,910.636376
-9.406154,21,910.783876
-3.56223,13,910.878036
-8.663475,20,911.019162
-8.546775,20,911.160584
-6.479461,20,911.302274
-6.078655,23,911.464239
-3.665802,14,911.565379
-6.912534,25,911.739059
-6.750091,19,911.873918
-8.607944,20,912.015774
-5.371491,16,912.131482
-2.50561,11,912.210481
-4.16028,14,912.312539
-4.398262,14,912.413756
-5.385363,16,912.528065
-6.286538,17,912.649567
-7.43825,18,912.777503
-8.430851,19,912.912595
-8.613262,20,913.054293
-5.854171,17,913.177093
-9.501257,21,913.325552
-4.451833,15,913.435233
-7.265663,18,913.562106
-8.269894,19,913.696859
-3.791058,14,913.799649
-4.604654,15,913.907109
-9.279625,21,914.054029
-16.095387,54,914.42671
-5.87359,17,914.550056
-4.421769,15,914.658421
-5.349128,16,914.772552
-4.371042,14,914.874113
-9.705608,22,915.027387
-7.315703,18,915.156667
-4.409447,14,915.258491
-4.702292,15,915.366465
-5.811628,16,915.47958
-7.552197,19,915.615957
-10.886183,31,915.829484
-11.144865,32,916.051725
-9.706089,22,916.208
-6.425879,17,916.328908
-16.130568,54,916.699566
-6.28018,17,916.821326
-7.541582,19,916.954182
-9.49825,21,917.102749
-5.250112,16,917.218097
-10.311869,31,917.431952
-5.456888,16,917.547068
-6.769934,24,917.716429
-6.595997,20,917.85645
-5.307786,16,917.972384
-5.304854,16,918.087152
-8.360349,27,918.273712
-5.268205,18,918.402689
-10.458621,30,918.611696
-7.369082,19,918.745775
-2.553244,12,918.833072
-4.953696,16,918.95006
-6.703647,18,919.078285
-5.845313,21,919.22835
-4.499177,16,919.342926
-5.133998,15,919.451095
-5.529261,16,919.565534
-6.322545,17,919.688909
-17.676834,57,920.080046
-2.5286,12,920.168008
-3.524494,13,920.262117
-2.463788,12,920.349946
-7.331004,18,920.477814
-17.520706,57,920.869492
-8.192313,27,921.057385
-5.161716,15,921.166488
-15.3731,52,921.526308
-6.896235,25,921.70049
-8.242078,19,921.836369
-3.211013,13,921.933527
-4.754911,19,922.07071
-5.321891,17,922.191242
-4.358997,14,922.291307
-9.369292,21,922.4396
-6.360859,17,922.561185
-12.08044,33,922.794968
-7.353682,18,922.923447
-5.342185,16,923.038631
-2.887109,13,923.135025
-4.391642,14,923.236324
-4.182389,14,923.338684
-3.419671,13,923.433082
-3.475783,13,923.5303
-12.738556,36,923.775962
-7.443973,26,923.957827
-6.197471,23,924.118995
-3.344507,13,924.213279
-6.655566,26,924.39903
-3.411103,13,924.492388
-9.655265,22,924.647403
-8.484464,20,924.787912
-5.300905,16,924.902905
-8.344704,20,925.045949
-4.464905,14,925.146871
-2.506918,12,925.234539
-7.363433,18,925.361561
-3.633967,14,925.46317
-4.342007,15,925.571892
-5.741407,19,925.710621
-2.412993,12,925.79827
-6.328955,17,925.920587
-3.387135,13,926.014366
-5.84635,22,926.167568
-9.233251,21,926.316909
-5.397622,16,926.431617
-7.329363,18,926.559865
-8.032121,27,926.746875
-6.399415,17,926.867947
-3.349091,13,926.961909
-9.441576,21,927.110017
-5.236878,16,927.224885
-5.360733,16,927.340035
-9.039517,29,927.540219
-11.643191,34,927.771606
-6.618604,17,927.891568
-6.393936,17,928.013162
-5.385257,16,928.12859
-8.861145,20,928.269116
-9.394729,21,928.418183
-2.855919,12,928.505719
-6.243029,17,928.628076
-6.164378,23,928.788975
-9.393865,21,928.936428
-5.294343,16,929.051378
-3.120844,13,929.146413
-6.537049,18,929.276303
-9.352322,21,929.425817
-8.294875,19,929.559914
-7.027157,25,929.733214
-8.145313,20,929.873987
-5.248082,16,929.990911
-10.48873,22,930.145337
-3.398378,13,930.239726
-9.920672,29,930.442204
-5.760042,22,930.596117
-6.931757,19,930.7293
-6.691493,17,930.849902
-2.547866,12,930.938141
-11.154098,32,931.159538
-9.164737,21,931.306757
-15.526824,52,931.663143
-3.261331,13,931.757449
-6.425919,25,931.935286
-5.288082,15,932.043648
-9.356476,21,932.192923
-4.289054,14,932.293085
-3.95764,15,932.403023
-7.054037,25,932.576259
-8.361151,19,932.710359
-6.20546,17,932.831395
-9.075666,28,933.025208
-6.337934,18,933.153555
-8.248448,27,933.3406
-5.153516,15,933.448675
-6.285432,19,933.581263
-5.892901,17,933.702626
-5.411106,16,933.819652
-6.982947,18,933.948849
-4.487981,14,934.049707
-4.802251,17,934.17287
-3.39293,13,934.26681
-8.493386,20,934.408345
-5.285542,18,934.537682
-4.628775,16,934.652589
-6.391423,17,934.774043
-8.656374,20,934.916655
-9.713237,29,935.115413
-10.678124,30,935.324102
-5.248006,16,935.438645
-9.163846,21,935.586669
-8.263637,21,935.735446
-5.247337,15,935.845396
-4.468691,16,935.96197
-5.710627,18,936.089486
-15.273362,52,936.446959
-4.414141,15,936.554693
-6.936017,18,936.682632
-5.536873,21,936.831689
-7.769901,19,936.966881
-10.310863,23,937.131098
-3.23684,13,937.227019
-9.360101,21,937.375879
-2.758362,12,937.463361
-9.413133,21,937.612965
-5.391796,21,937.762583
-6.150019,17,937.882676
-4.674949,19,938.016688
-7.322122,18,938.14467
-8.759946,20,938.284723
-6.735702,18,938.412308
-8.524895,20,938.554895
-5.543951,21,938.702183
-8.408393,20,938.843943
-6.776215,24,939.012105
-8.299932,19,939.146206
-5.75837,22,939.299957
-6.912253,25,939.473815
-10.154418,31,939.687872
-7.437043,18,939.814548
-4.279676,14,939.914665
-10.005336,22,940.068481
-16.761803,55,940.44547
-2.546809,11,940.525764
-8.879635,21,940.672793
-9.768959,31,940.885593
-8.12282,20,941.027901
-6.434466,17,941.150597
-8.488755,20,941.293101
-8.096621,27,941.479351
-6.032633,23,941.64216
-5.771521,16,941.757445
-7.066992,25,941.930748
-2.494588,11,942.010509
-11.31337,23,942.171469
-6.366989,18,942.30085
-15.164767,52,942.658637
-7.141994,25,942.833218
-6.863873,24,943.001521
-15.459642,52,943.358918
-4.717323,15,943.466642
-5.287191,17,943.587631
-6.819131,19,943.723062
-4.079045,14,943.825104
-2.303945,11,943.905905
-7.416229,20,944.046186
-6.087616,17,944.166415
-6.244469,17,944.289197
-6.113394,17,944.410302
-5.256524,16,944.525572
-12.419499,34,944.760038
-5.177073,15,944.868293
-2.803476,12,944.956743
-6.430019,18,945.086503
-6.079362,17,945.208009
-4.213894,14,945.310753
-3.555123,14,945.412337
-8.307412,19,945.546317
-6.331935,18,945.67388
-9.402464,30,945.890486
-5.942948,17,946.016113
-7.100182,25,946.189646
-8.407167,20,946.331156
-6.940839,19,946.465675
-2.991463,13,946.561656
-3.284934,13,946.656234
-2.494122,12,946.745071
-2.404204,12,946.832653
-4.160319,14,946.933577
-5.292131,16,947.048647
-8.042469,26,947.229339
-5.784719,22,947.383655
-5.826599,22,947.539665
-16.505873,55,947.915931
-8.771424,27,948.103004
-5.667543,16,948.215787
-6.944715,24,948.382761
-7.250451,18,948.510004
-6.373067,17,948.632055
-6.968455,25,948.806291
-5.817714,17,948.928206
-5.326321,16,949.044411
-5.132308,16,949.15827
-7.956338,30,949.369377
-6.237722,23,949.530094
-3.088593,13,949.624948
-7.338366,18,949.753565
-8.41087,19,949.888263
-5.773784,22,950.041612
-3.410364,13,950.136086
-5.513647,16,950.250896
-7.140065,25,950.425294
-3.278569,13,950.520778
-3.372159,13,950.616138
-8.942506,29,950.818212
-7.983618,19,950.9517
-5.841285,22,951.105047
-7.261132,18,951.233203
-14.833099,50,951.580509
-6.685707,25,951.757101
-10.752846,30,951.967901
-5.320726,16,952.084135
-7.317511,18,952.211865
-4.262242,14,952.314313
-7.53347,18,952.442334
-6.315057,17,952.564503
-9.067962,21,952.714769
-5.277408,16,952.830796
-4.785458,15,952.939061
-7.546738,19,953.072864
-6.388442,17,953.194044
-6.687395,19,953.3289
-6.185501,23,953.490651
-11.254915,33,953.718757
-7.237061,19,953.854667
-5.053789,20,953.996528
-6.242274,17,954.118641
-6.09915,23,954.281514
-4.22713,14,954.384194
-8.317518,19,954.519971
-3.490778,14,954.623012
-9.804656,22,954.778185
-8.505891,20,954.920298
-7.558093,19,955.05689
-10.425136,23,955.221762
-3.489364,14,955.325488
-6.401018,17,955.448675
-4.191951,15,955.559274
-10.013315,21,955.711486
-7.231451,18,955.845226
-4.740795,15,955.954822
-11.068867,23,956.120598
-3.308062,13,956.217646
-5.254352,16,956.334572
-3.552829,14,956.438679
-5.399877,21,956.59319
-6.29856,17,956.715582
-4.976035,20,956.856292
-5.401363,16,956.971901
-7.321694,18,957.104366
-9.337718,21,957.255678
-9.084042,28,957.454763
-5.352842,16,957.572001
-8.554498,20,957.717786
