#{"t_start": 1624745613.0986662, "env_id": "PandaPickAndPlace-v1"}
r,l,t
-46.0,50,4613.897444
-50.0,50,4615.139059
-50.0,50,4616.385974
-4.0,50,4617.641202
-47.0,50,4618.898594
-50.0,50,4620.174696
-50.0,50,4621.431301
-50.0,50,4622.689273
-50.0,50,4623.938865
-50.0,50,4625.19554
-13.0,50,4626.455733
-50.0,50,4627.69899
-7.0,50,4628.952537
-50.0,50,4630.20966
-50.0,50,4631.456462
-49.0,50,4632.709675
-50.0,50,4633.96084
-50.0,50,4635.227236
-50.0,50,4636.487674
-50.0,50,4637.735189
-50.0,50,4638.994458
-50.0,50,4640.246988
-38.0,50,4641.49928
-50.0,50,4642.750278
-50.0,50,4643.99369
-50.0,50,4645.259343
-50.0,50,4646.475766
-50.0,50,4647.686942
-7.0,50,4648.90519
-50.0,50,4650.131566
-50.0,50,4651.353822
-50.0,50,4652.580402
-50.0,50,4653.802526
-46.0,50,4655.026954
-50.0,50,4656.246447
-50.0,50,4657.456639
-50.0,50,4658.677044
-36.0,50,4659.909662
-50.0,50,4661.110686
-50.0,50,4662.330655
-50.0,50,4663.563596
-50.0,50,4664.799445
-50.0,50,4666.024313
-50.0,50,4667.236869
-50.0,50,4668.465177
-6.0,50,4669.696386
-50.0,50,4670.912798
-50.0,50,4672.142109
-50.0,50,4673.367462
-50.0,50,4674.587258
-47.0,50,4675.817928
-50.0,50,4677.072245
-50.0,50,4678.325526
-16.0,50,4679.578464
-16.0,50,4680.831361
-50.0,50,4682.096482
-50.0,50,4683.343691
-50.0,50,4684.59324
-50.0,50,4685.84991
-50.0,50,4687.103494
-50.0,50,4688.356931
-50.0,50,4689.612058
-50.0,50,4690.869099
-8.0,50,4692.121001
0.0,50,4693.365816
-5.0,50,4694.627969
-50.0,50,4695.876246
-50.0,50,4697.134089
-50.0,50,4698.403494
-48.0,50,4699.658554
-50.0,50,4700.91029
-50.0,50,4702.154902
-47.0,50,4703.412908
-50.0,50,4704.666521
-50.0,50,4705.919788
-50.0,50,4707.172963
-50.0,50,4708.430794
-50.0,50,4709.685791
-49.0,50,4710.937655
-4.0,50,4712.188274
0.0,50,4713.439564
-48.0,50,4714.696251
-50.0,50,4715.944619
-48.0,50,4717.189603
-48.0,50,4718.443443
-50.0,50,4719.69683
-50.0,50,4720.946412
-50.0,50,4722.208558
-48.0,50,4723.462411
-50.0,50,4724.706714
-50.0,50,4725.959216
-50.0,50,4727.200986
-50.0,50,4728.449919
-46.0,50,4729.701653
-50.0,50,4730.976876
-50.0,50,4732.223042
-47.0,50,4733.485002
-50.0,50,4734.737776
-50.0,50,4735.996732
-50.0,50,4737.248412
-50.0,50,4738.494693
-50.0,50,4739.749706
-50.0,50,4741.014391
-50.0,50,4742.27087
-50.0,50,4743.523331
-50.0,50,4744.76841
-50.0,50,4746.011007
-50.0,50,4747.27427
0.0,50,4748.519392
-50.0,50,4749.774382
-50.0,50,4752.21631
-50.0,50,4753.47095
-50.0,50,4754.72769
-50.0,50,4755.976887
-6.0,50,4757.230804
-50.0,50,4758.487588
-48.0,50,4759.742742
-35.0,50,4761.001058
-50.0,50,4762.257683
-50.0,50,4763.512118
-50.0,50,4764.764628
-50.0,50,4766.023
-45.0,50,4767.283702
-48.0,50,4768.54825
-49.0,50,4769.800355
-50.0,50,4771.060753
-50.0,50,4772.317775
-50.0,50,4773.578366
-50.0,50,4774.839498
-50.0,50,4776.079739
-50.0,50,4777.333672
-50.0,50,4778.593474
-50.0,50,4779.837972
-50.0,50,4781.104175
-50.0,50,4782.349377
-50.0,50,4783.603899
-50.0,50,4784.854683
-50.0,50,4786.103193
-50.0,50,4787.3604
-50.0,50,4788.605269
-50.0,50,4789.855383
-50.0,50,4791.106519
-50.0,50,4792.359013
-47.0,50,4793.61129
-5.0,50,4794.862275
-47.0,50,4796.111463
-50.0,50,4797.371229
-50.0,50,4798.629192
-50.0,50,4799.887999
-28.0,50,4801.146695
-50.0,50,4802.396574
-50.0,50,4803.65648
-48.0,50,4804.908864
-50.0,50,4806.165185
-50.0,50,4807.415824
0.0,50,4808.680302
-50.0,50,4809.929869
-50.0,50,4811.173381
-50.0,50,4812.42513
-50.0,50,4813.674674
-50.0,50,4814.928698
-5.0,50,4816.183182
0.0,50,4817.441152
-50.0,50,4818.704105
-50.0,50,4819.954169
-50.0,50,4821.215836
-50.0,50,4822.470781
-50.0,50,4823.719542
-50.0,50,4824.972295
-50.0,50,4826.22999
-49.0,50,4827.485366
0.0,50,4828.737287
-50.0,50,4829.824269
-50.0,50,4830.978971
-50.0,50,4832.17774
-50.0,50,4833.19659
-50.0,50,4834.213937
-50.0,50,4835.436943
-33.0,50,4836.696981
-50.0,50,4837.951495
-50.0,50,4839.208514
-50.0,50,4840.45838
-50.0,50,4841.703747
-50.0,50,4842.962906
-13.0,50,4844.208236
-50.0,50,4845.468765
-47.0,50,4846.719776
-50.0,50,4847.977805
-50.0,50,4849.227932
-50.0,50,4850.472852
-50.0,50,4851.728929
-50.0,50,4852.980901
-50.0,50,4854.236718
-50.0,50,4855.42765
-20.0,50,4856.536971
0.0,50,4857.793232
-50.0,50,4859.045985
-50.0,50,4860.304074
-50.0,50,4861.552465
-50.0,50,4862.811817
-50.0,50,4864.067382
-50.0,50,4865.310671
-50.0,50,4866.559195
-50.0,50,4867.807514
-50.0,50,4869.079874
-47.0,50,4870.346287
-8.0,50,4871.61185
-50.0,50,4872.859816
-50.0,50,4874.117723
-50.0,50,4875.367081
-50.0,50,4876.609861
-50.0,50,4877.865032
-7.0,50,4879.123357
-11.0,50,4880.374469
-50.0,50,4881.628323
-50.0,50,4882.880931
-50.0,50,4884.132054
-50.0,50,4885.394472
-50.0,50,4886.638909
-50.0,50,4887.895712
-50.0,50,4889.151002
-50.0,50,4890.404882
-49.0,50,4891.652342
-50.0,50,4892.894428
-50.0,50,4894.143749
-50.0,50,4895.398584
-50.0,50,4896.653773
-50.0,50,4897.905756
-50.0,50,4899.158756
-50.0,50,4900.417165
-50.0,50,4901.665886
-50.0,50,4902.928591
-8.0,50,4904.177001
-50.0,50,4905.423877
-50.0,50,4906.684911
-50.0,50,4907.93474
-50.0,50,4909.1822
-50.0,50,4910.432072
-50.0,50,4911.687274
-49.0,50,4912.94713
-50.0,50,4914.206026
-50.0,50,4915.462282
-50.0,50,4916.7191
-10.0,50,4917.974805
-50.0,50,4919.227906
-50.0,50,4920.48306
-49.0,50,4921.745429
-50.0,50,4922.987101
-50.0,50,4924.240586
-50.0,50,4925.480527
-50.0,50,4926.737034
0.0,50,4927.991178
-50.0,50,4929.253855
-10.0,50,4930.525075
-50.0,50,4931.789748
-50.0,50,4933.04395
-50.0,50,4934.294132
-50.0,50,4935.552427
-50.0,50,4936.807976
-50.0,50,4938.061015
-50.0,50,4939.311582
-50.0,50,4940.563009
-50.0,50,4941.816325
-50.0,50,4943.0647
-50.0,50,4944.306809
-50.0,50,4945.565669
-50.0,50,4946.82275
-50.0,50,4948.089913
-35.0,50,4949.350957
-50.0,50,4950.577678
-6.0,50,4951.833153
-50.0,50,4953.085084
-50.0,50,4954.338765
-49.0,50,4955.614141
-50.0,50,4956.866369
-50.0,50,4958.114073
-49.0,50,4959.372356
-50.0,50,4960.648728
-50.0,50,4961.901761
0.0,50,4963.143728
-22.0,50,4964.396273
-50.0,50,4965.642247
-49.0,50,4966.900256
-50.0,50,4968.158229
-50.0,50,4969.431232
-47.0,50,4970.691536
-50.0,50,4971.947814
-50.0,50,4973.180539
-50.0,50,4974.424685
-50.0,50,4975.686656
-50.0,50,4976.943663
-50.0,50,4978.191446
-48.0,50,4979.444698
-50.0,50,4980.683426
-50.0,50,4981.954862
-50.0,50,4983.207876
-46.0,50,4984.45951
-10.0,50,4985.715482
-50.0,50,4986.960919
-50.0,50,4988.205449
-50.0,50,4989.450092
-13.0,50,4990.701221
-50.0,50,4991.954624
-50.0,50,4993.211207
-50.0,50,4994.471092
-49.0,50,4995.725712
-50.0,50,4996.982071
-50.0,50,4998.245208
-50.0,50,4999.495918
-50.0,50,5000.752045
0.0,50,5003.170961
-47.0,50,5004.416847
-50.0,50,5005.670028
-50.0,50,5006.921175
-5.0,50,5008.16831
-48.0,50,5009.417602
-50.0,50,5010.672307
-50.0,50,5011.931194
-50.0,50,5013.182138
-47.0,50,5014.429422
-50.0,50,5015.685573
-50.0,50,5016.928629
-8.0,50,5018.179777
-50.0,50,5019.432948
-50.0,50,5020.68656
-50.0,50,5021.932768
-8.0,50,5023.177318
-50.0,50,5024.428661
-50.0,50,5025.682017
-48.0,50,5026.93421
-50.0,50,5028.189971
-50.0,50,5029.441865
-50.0,50,5030.690439
-50.0,50,5031.942327
-50.0,50,5033.200724
-50.0,50,5034.456932
-50.0,50,5035.702799
-50.0,50,5036.969196
-50.0,50,5038.225636
-10.0,50,5039.474845
-50.0,50,5040.724507
-50.0,50,5041.998185
-50.0,50,5043.25688
-50.0,50,5044.500266
0.0,50,5045.745537
-50.0,50,5046.995781
-50.0,50,5048.243855
-50.0,50,5049.487446
-50.0,50,5050.740818
-50.0,50,5052.010679
-50.0,50,5053.261724
-50.0,50,5054.521047
-5.0,50,5055.775779
-50.0,50,5057.013625
-50.0,50,5058.255071
-50.0,50,5059.493416
-50.0,50,5060.763165
-50.0,50,5062.003601
-50.0,50,5063.245127
-50.0,50,5064.48818
-50.0,50,5065.734888
-50.0,50,5066.97833
-50.0,50,5068.228985
-50.0,50,5069.484917
-50.0,50,5070.743566
-16.0,50,5071.998146
-50.0,50,5073.270616
-50.0,50,5074.519417
-50.0,50,5075.777272
-47.0,50,5077.025848
-50.0,50,5078.269529
-4.0,50,5079.535505
-50.0,50,5080.783278
-50.0,50,5082.02861
-50.0,50,5083.150653
-50.0,50,5084.276989
-50.0,50,5085.336029
-50.0,50,5086.38544
-50.0,50,5087.497098
-32.0,50,5088.739287
-50.0,50,5089.983501
-49.0,50,5091.239932
-46.0,50,5092.506963
-47.0,50,5093.755388
-4.0,50,5095.010782
-50.0,50,5096.265162
-8.0,50,5097.521342
-50.0,50,5098.789334
-50.0,50,5100.045026
-50.0,50,5101.293674
-50.0,50,5102.557728
-50.0,50,5103.802129
-50.0,50,5105.061479
-50.0,50,5106.14165
-7.0,50,5107.283495
-50.0,50,5108.537038
-50.0,50,5109.79332
-50.0,50,5111.042071
-50.0,50,5112.296826
-50.0,50,5113.554729
-50.0,50,5114.800968
-50.0,50,5116.064351
-50.0,50,5117.314881
0.0,50,5118.573329
-50.0,50,5119.818262
-17.0,50,5121.07235
-50.0,50,5122.32147
-50.0,50,5123.578661
-50.0,50,5124.827197
-50.0,50,5126.085366
-50.0,50,5127.353007
-50.0,50,5128.610402
-50.0,50,5129.872067
-50.0,50,5131.128945
0.0,50,5132.372662
-50.0,50,5133.622201
-50.0,50,5134.87066
-50.0,50,5136.103618
-50.0,50,5137.353422
-50.0,50,5138.602535
-50.0,50,5139.85711
-50.0,50,5141.110089
-50.0,50,5142.362118
-50.0,50,5143.618041
-4.0,50,5144.868463
-48.0,50,5146.127071
-50.0,50,5147.381741
-50.0,50,5148.626441
-50.0,50,5149.881104
-50.0,50,5151.134903
-50.0,50,5152.38927
-6.0,50,5153.637314
-50.0,50,5154.892853
-50.0,50,5156.146713
-50.0,50,5157.40457
-50.0,50,5158.653506
-50.0,50,5159.917545
-47.0,50,5161.170402
-50.0,50,5162.424537
-50.0,50,5163.678699
-50.0,50,5164.919993
-50.0,50,5166.167579
-50.0,50,5167.432596
-50.0,50,5168.686085
-50.0,50,5169.943962
-50.0,50,5171.196635
-4.0,50,5172.446677
-50.0,50,5173.703638
-13.0,50,5174.957336
-46.0,50,5176.213456
-50.0,50,5177.46906
-50.0,50,5178.721396
-46.0,50,5179.978209
-50.0,50,5181.229873
-50.0,50,5182.487435
-49.0,50,5183.746383
-50.0,50,5185.000489
-50.0,50,5186.244783
-50.0,50,5187.477655
-50.0,50,5188.771323
-50.0,50,5190.016788
-48.0,50,5191.270639
-46.0,50,5192.521028
-50.0,50,5193.776042
-50.0,50,5195.039603
-50.0,50,5196.294047
-50.0,50,5197.546825
-50.0,50,5198.803881
-50.0,50,5200.065016
-50.0,50,5201.314277
-50.0,50,5202.571376
-50.0,50,5203.829298
-50.0,50,5205.0828
-50.0,50,5206.315541
-50.0,50,5207.576366
-50.0,50,5208.8309
-48.0,50,5210.088738
-47.0,50,5211.342985
-50.0,50,5212.599092
-50.0,50,5213.85713
-50.0,50,5215.104682
-50.0,50,5216.360987
-50.0,50,5217.616807
-50.0,50,5218.868903
-50.0,50,5220.120235
-50.0,50,5221.373919
-50.0,50,5222.624768
-50.0,50,5223.875708
-50.0,50,5225.121323
-27.0,50,5226.38087
-13.0,50,5227.634675
-50.0,50,5228.892116
-50.0,50,5230.147381
-50.0,50,5231.402261
-50.0,50,5232.64755
-50.0,50,5233.902361
0.0,50,5235.157952
-50.0,50,5236.414519
-42.0,50,5237.669172
-50.0,50,5238.922531
-50.0,50,5240.180973
-50.0,50,5241.431516
-50.0,50,5242.684478
-14.0,50,5243.914183
-50.0,50,5245.170497
-50.0,50,5246.423058
-50.0,50,5247.675349
-50.0,50,5248.923841
-16.0,50,5250.174272
-50.0,50,5251.445719
-50.0,50,5254.052945
-50.0,50,5255.313511
-8.0,50,5256.557306
-50.0,50,5257.801962
-49.0,50,5259.048077
-50.0,50,5260.305286
-50.0,50,5261.559159
-50.0,50,5262.805105
-48.0,50,5264.084166
-22.0,50,5265.350245
-50.0,50,5266.581506
-49.0,50,5267.806755
-50.0,50,5269.051021
-48.0,50,5270.319917
-50.0,50,5271.564627
-50.0,50,5272.807319
-50.0,50,5274.058872
-50.0,50,5275.311691
-50.0,50,5276.569294
-50.0,50,5277.82843
-50.0,50,5279.071866
-50.0,50,5280.326313
-50.0,50,5281.585247
-50.0,50,5282.827417
-50.0,50,5284.070528
-11.0,50,5285.329096
-5.0,50,5286.583053
-50.0,50,5287.8306
-50.0,50,5289.085495
-50.0,50,5290.341904
-50.0,50,5291.608122
-7.0,50,5292.861973
-50.0,50,5294.115414
-50.0,50,5295.368077
-50.0,50,5296.623551
0.0,50,5297.868168
-50.0,50,5299.120408
-23.0,50,5300.37983
-47.0,50,5301.650704
-50.0,50,5302.91626
-50.0,50,5304.175404
-50.0,50,5305.425026
-50.0,50,5306.678261
-50.0,50,5307.933743
-50.0,50,5309.199296
-50.0,50,5310.458999
-50.0,50,5311.700921
-50.0,50,5312.958538
-50.0,50,5314.199054
-50.0,50,5315.449322
-50.0,50,5316.700108
-49.0,50,5317.945186
-50.0,50,5319.193886
-50.0,50,5320.45758
-50.0,50,5321.709123
-50.0,50,5322.969524
-50.0,50,5324.221084
-50.0,50,5325.485375
-50.0,50,5326.73338
-50.0,50,5327.984606
-50.0,50,5329.233149
-50.0,50,5330.492075
-50.0,50,5331.741736
-50.0,50,5332.989092
-50.0,50,5334.235962
-50.0,50,5335.395946
-50.0,50,5336.487002
-50.0,50,5337.650275
-39.0,50,5338.699685
-50.0,50,5339.72868
0.0,50,5340.976216
-31.0,50,5342.239064
-50.0,50,5343.507237
-50.0,50,5344.759208
-50.0,50,5346.00604
-41.0,50,5347.269991
-6.0,50,5348.509398
-50.0,50,5349.768681
-50.0,50,5351.015181
-50.0,50,5352.279786
-48.0,50,5353.519549
-50.0,50,5354.759792
-50.0,50,5356.00586
-50.0,50,5357.157828
-6.0,50,5358.238177
-50.0,50,5359.494967
-50.0,50,5360.739818
-45.0,50,5361.99507
-43.0,50,5363.245385
-50.0,50,5364.485666
-50.0,50,5365.730828
-50.0,50,5366.98323
-50.0,50,5368.227813
-50.0,50,5369.473073
-50.0,50,5370.725224
-50.0,50,5371.980946
-50.0,50,5373.237779
-48.0,50,5374.492293
-50.0,50,5375.759561
-50.0,50,5377.013514
-50.0,50,5378.251853
-50.0,50,5379.506612
-50.0,50,5380.758483
-50.0,50,5382.013669
-50.0,50,5383.273638
-7.0,50,5384.525005
-10.0,50,5385.781321
-50.0,50,5387.036124
-50.0,50,5388.285886
-50.0,50,5389.54465
-50.0,50,5390.790059
0.0,50,5392.039568
-50.0,50,5393.291958
-50.0,50,5394.534772
-45.0,50,5395.794132
-50.0,50,5397.04756
-50.0,50,5398.300078
-50.0,50,5399.556118
-50.0,50,5400.808464
-50.0,50,5402.066913
-10.0,50,5403.323288
-50.0,50,5404.57787
-8.0,50,5405.828286
-50.0,50,5407.073373
-48.0,50,5408.32657
-44.0,50,5409.590819
-47.0,50,5410.853973
-50.0,50,5412.103215
-50.0,50,5413.35635
-50.0,50,5414.610856
-50.0,50,5415.863506
0.0,50,5417.111013
-50.0,50,5418.358402
-50.0,50,5419.615324
-50.0,50,5420.883366
-50.0,50,5422.160362
-50.0,50,5423.391531
-50.0,50,5424.648679
-50.0,50,5425.892548
-50.0,50,5427.152097
-48.0,50,5428.403107
-28.0,50,5429.648728
-50.0,50,5430.901882
-50.0,50,5432.156919
-50.0,50,5433.40727
-50.0,50,5434.662373
-50.0,50,5435.916794
-50.0,50,5437.167249
-50.0,50,5438.410637
-50.0,50,5439.669328
-50.0,50,5440.917921
-50.0,50,5442.163302
-50.0,50,5443.409742
-50.0,50,5444.664622
-13.0,50,5445.905017
-50.0,50,5447.156666
-50.0,50,5448.414604
-50.0,50,5449.675324
-48.0,50,5450.926743
-50.0,50,5452.170249
-50.0,50,5453.434133
-50.0,50,5454.694572
-50.0,50,5455.967269
-50.0,50,5457.254944
-50.0,50,5458.502057
-50.0,50,5459.743722
-50.0,50,5460.975104
-50.0,50,5462.227182
-50.0,50,5463.476443
-23.0,50,5464.717391
-50.0,50,5465.9721
-50.0,50,5467.234572
-50.0,50,5468.511446
-47.0,50,5469.760217
-50.0,50,5470.995921
-50.0,50,5472.234699
-50.0,50,5473.486741
-50.0,50,5474.753627
-50.0,50,5476.007306
-50.0,50,5477.265701
-50.0,50,5478.51694
-50.0,50,5479.772353
-6.0,50,5481.026464
-50.0,50,5482.283633
-50.0,50,5483.550848
-50.0,50,5484.812203
-6.0,50,5486.068778
-50.0,50,5487.32558
-50.0,50,5488.579835
-50.0,50,5489.825313
-48.0,50,5491.087381
-50.0,50,5492.3337
-50.0,50,5493.588218
-10.0,50,5494.844782
-50.0,50,5496.103355
-50.0,50,5497.36836
-50.0,50,5498.628091
-50.0,50,5499.883668
-50.0,50,5501.135543
-50.0,50,5502.397835
-12.0,50,5504.884724
-50.0,50,5506.139649
-50.0,50,5507.390551
-50.0,50,5508.642021
-50.0,50,5509.899614
-50.0,50,5511.149581
-50.0,50,5512.407996
-50.0,50,5513.661187
-16.0,50,5514.925505
-50.0,50,5516.182821
-50.0,50,5517.437899
-50.0,50,5518.687356
-50.0,50,5519.944787
-50.0,50,5521.195337
-47.0,50,5522.454272
-50.0,50,5523.709399
-50.0,50,5524.964756
-6.0,50,5526.226946
-50.0,50,5527.46215
-48.0,50,5528.711939
-50.0,50,5529.958685
-50.0,50,5531.198239
-50.0,50,5532.424607
-50.0,50,5533.65392
-50.0,50,5534.892423
-50.0,50,5536.138464
-50.0,50,5537.377478
-50.0,50,5538.601412
-50.0,50,5539.829631
-50.0,50,5541.079451
-50.0,50,5542.306881
-50.0,50,5543.54666
-50.0,50,5544.799968
-50.0,50,5546.07821
-50.0,50,5547.35342
-50.0,50,5548.582736
-47.0,50,5549.823257
-11.0,50,5551.080463
-50.0,50,5552.309507
-50.0,50,5553.561508
-50.0,50,5554.808775
-50.0,50,5556.022702
-50.0,50,5557.296685
-50.0,50,5558.564709
-50.0,50,5559.785825
-50.0,50,5561.048686
-50.0,50,5562.276986
-50.0,50,5563.55357
-19.0,50,5564.813489
-50.0,50,5566.067054
-50.0,50,5567.328537
0.0,50,5568.584895
-7.0,50,5569.813698
-50.0,50,5571.054542
0.0,50,5572.31514
-50.0,50,5573.571038
-50.0,50,5574.81304
-50.0,50,5576.07886
-50.0,50,5577.314809
-50.0,50,5578.567834
-50.0,50,5579.817773
-50.0,50,5581.113451
-50.0,50,5582.398982
-50.0,50,5583.632617
-46.0,50,5584.901825
-50.0,50,5586.168923
-50.0,50,5587.40616
-50.0,50,5588.603229
-48.0,50,5589.62835
-50.0,50,5590.774739
-47.0,50,5591.8536
-50.0,50,5592.915414
-50.0,50,5594.170798
-50.0,50,5595.455152
-50.0,50,5596.726176
-50.0,50,5597.983798
-50.0,50,5599.248613
-50.0,50,5600.496103
-50.0,50,5601.755622
-50.0,50,5603.01997
-50.0,50,5604.278708
-50.0,50,5605.437115
-50.0,50,5606.488915
-50.0,50,5607.754234
-50.0,50,5609.002318
-50.0,50,5610.263842
-50.0,50,5611.50682
-50.0,50,5612.749866
-50.0,50,5613.990357
-50.0,50,5615.228285
-42.0,50,5616.50297
-50.0,50,5617.747699
-50.0,50,5618.987114
-50.0,50,5620.248379
-6.0,50,5621.500364
-50.0,50,5622.762907
-50.0,50,5624.001028
-22.0,50,5625.246193
-50.0,50,5626.518214
-50.0,50,5627.781982
-50.0,50,5629.025642
-50.0,50,5630.277064
0.0,50,5631.530133
-50.0,50,5632.779031
-35.0,50,5634.039988
-50.0,50,5635.289521
-50.0,50,5636.541179
-9.0,50,5637.811007
-50.0,50,5639.07266
-50.0,50,5640.326487
-50.0,50,5641.575411
-50.0,50,5642.828223
-50.0,50,5644.080601
-9.0,50,5645.33601
-46.0,50,5646.584442
-50.0,50,5647.85686
-50.0,50,5649.110593
-50.0,50,5650.37232
-50.0,50,5651.622121
-50.0,50,5652.874606
-26.0,50,5654.131017
-50.0,50,5655.378878
-50.0,50,5656.634196
-12.0,50,5657.887028
-50.0,50,5659.132824
-50.0,50,5660.382509
-7.0,50,5661.631128
-50.0,50,5662.885145
-50.0,50,5664.135995
-50.0,50,5665.389386
-48.0,50,5666.639161
-50.0,50,5667.894552
-50.0,50,5669.149846
-50.0,50,5670.405505
0.0,50,5671.664897
-21.0,50,5672.917163
-50.0,50,5674.142398
-50.0,50,5675.388082
-50.0,50,5676.624475
-50.0,50,5677.890343
-50.0,50,5679.132409
-50.0,50,5680.378649
-50.0,50,5681.634639
-50.0,50,5682.872787
-49.0,50,5684.125081
-42.0,50,5685.379616
-50.0,50,5686.635219
0.0,50,5687.879931
-50.0,50,5689.122154
0.0,50,5690.368228
-50.0,50,5691.623603
-50.0,50,5692.881359
-50.0,50,5694.136003
-50.0,50,5695.386859
-50.0,50,5696.640083
-50.0,50,5697.892823
-50.0,50,5699.137642
-50.0,50,5700.389032
-50.0,50,5701.637872
-50.0,50,5702.88405
0.0,50,5704.135824
-50.0,50,5705.383191
-50.0,50,5706.632648
-11.0,50,5707.890587
-50.0,50,5709.160436
-50.0,50,5710.413428
-50.0,50,5711.623133
-50.0,50,5712.877837
-50.0,50,5714.132382
-5.0,50,5715.384436
-50.0,50,5716.619675
-5.0,50,5717.867591
-50.0,50,5719.122627
-50.0,50,5720.360217
-50.0,50,5721.602445
-50.0,50,5722.856451
-50.0,50,5724.101596
-50.0,50,5725.353017
-50.0,50,5726.60832
-50.0,50,5727.856321
-50.0,50,5729.112195
-50.0,50,5730.352818
-50.0,50,5731.600009
-50.0,50,5732.856022
-50.0,50,5734.10429
-50.0,50,5735.340419
-50.0,50,5736.578742
-50.0,50,5737.829193
-50.0,50,5739.066875
-50.0,50,5740.309719
-50.0,50,5741.561048
-50.0,50,5742.807913
-50.0,50,5744.063345
-50.0,50,5745.326141
-50.0,50,5746.57032
0.0,50,5747.80128
-50.0,50,5749.05784
-50.0,50,5750.295164
-50.0,50,5751.526926
-22.0,50,5752.791938
0.0,50,5755.251581
0.0,50,5756.499138
-50.0,50,5757.759705
-50.0,50,5759.007162
-50.0,50,5760.253359
-50.0,50,5761.501497
-50.0,50,5762.750956
-50.0,50,5764.011166
-50.0,50,5765.253949
-50.0,50,5766.504857
-50.0,50,5767.754161
-48.0,50,5769.006732
-50.0,50,5770.285202
-50.0,50,5771.535857
-50.0,50,5772.791112
-50.0,50,5774.036005
-50.0,50,5775.287585
-50.0,50,5776.545796
-50.0,50,5777.784404
-50.0,50,5779.045489
-45.0,50,5780.308195
-50.0,50,5781.539448
-50.0,50,5782.780429
-47.0,50,5784.026348
-11.0,50,5785.27626
-50.0,50,5786.540068
-5.0,50,5787.781242
-49.0,50,5789.019906
-6.0,50,5790.269215
-48.0,50,5791.528285
-50.0,50,5792.772177
-50.0,50,5794.032562
-50.0,50,5795.281936
-50.0,50,5796.531843
-50.0,50,5797.790895
-50.0,50,5799.045574
-50.0,50,5800.286749
-50.0,50,5801.54024
-50.0,50,5802.775379
-50.0,50,5804.029239
-50.0,50,5805.268178
-50.0,50,5806.524912
-50.0,50,5807.767735
-50.0,50,5809.032637
-50.0,50,5810.276437
-50.0,50,5811.523634
-50.0,50,5812.769877
-50.0,50,5814.029185
-50.0,50,5815.278689
-50.0,50,5816.523789
-50.0,50,5817.770235
-9.0,50,5819.019809
-45.0,50,5820.274222
-50.0,50,5821.529677
-7.0,50,5822.790039
-50.0,50,5824.045109
-50.0,50,5825.302904
-50.0,50,5826.554579
-50.0,50,5827.845413
-50.0,50,5829.098846
-50.0,50,5830.35844
-50.0,50,5831.616711
-50.0,50,5832.868768
-48.0,50,5834.12124
-50.0,50,5835.386133
-50.0,50,5836.614325
-50.0,50,5837.870494
-50.0,50,5839.115761
-3.0,50,5840.368224
-48.0,50,5841.608228
-50.0,50,5842.770457
-50.0,50,5843.797567
-47.0,50,5844.619545
-7.0,50,5845.8118
-50.0,50,5847.061342
-50.0,50,5848.310758
-48.0,50,5849.568949
-46.0,50,5850.824301
-50.0,50,5852.074003
-50.0,50,5853.345327
-50.0,50,5854.603209
-50.0,50,5855.850298
