#{"t_start": 1681217893.4358382, "env_id": "MiniGrid-DoorKey-5x5-v0"}
r,l,t
0.964,10,86.946269
0.964,10,86.953411
0.9568,12,86.96188
0.9676,9,86.968234
0.964,10,86.975245
0.9568,12,86.983722
0.9712,8,86.989592
0.9496,14,86.999511
0.9568,12,87.007985
0.9676,9,87.014302
0.9604,11,87.022127
0.964,10,87.029204
0.964,10,87.036223
0.9712,8,87.041862
0.9568,12,87.05038
0.9676,9,87.056778
0.9532,13,87.065914
0.9676,9,87.07242
0.9532,13,87.081592
0.964,10,87.088648
0.9748,7,87.093618
0.9676,9,87.100057
0.9712,8,87.105818
0.964,10,87.112921
0.9496,14,87.122697
0.9676,9,87.129095
0.9748,7,87.134172
0.9712,8,87.13992
0.9676,9,87.146265
0.964,10,87.153299
0.9676,9,87.159768
0.9676,9,87.166064
0.964,10,87.173204
0.964,10,87.180364
0.9748,7,87.185349
0.9748,7,87.190369
0.9604,11,87.198228
0.9676,9,87.204721
0.9712,8,87.210408
0.9712,8,87.216161
0.9712,8,87.221842
0.9532,13,87.230956
0.9568,12,87.239329
0.9568,12,87.247841
0.9532,13,87.257026
0.9532,13,87.266087
0.964,10,87.273111
0.9604,11,87.280802
0.964,10,87.287936
0.9604,11,87.295823
0.9532,13,87.305048
0.964,10,87.31211
0.964,10,87.319191
0.9604,11,87.327013
0.9604,11,87.334859
0.9748,7,87.339898
0.964,10,87.347094
0.9568,12,87.355547
0.9604,11,87.363365
0.9676,9,87.369803
0.9604,11,87.377645
0.9532,13,87.386737
0.9712,8,87.392569
0.9676,9,87.398993
0.9532,13,87.408203
0.946,15,87.418675
0.9532,13,87.427969
0.9532,13,87.437216
0.9712,8,87.443004
0.964,10,87.450211
0.9676,9,87.456526
0.964,10,87.463519
0.9568,12,87.472072
0.964,10,87.479189
0.964,10,87.486388
0.9604,11,87.494291
0.9496,14,87.50415
0.9604,11,87.511933
0.9604,11,87.51979
0.9712,8,87.525484
0.964,10,87.532599
0.9748,7,87.537567
0.9568,12,87.545961
0.964,10,87.552969
0.964,10,87.560144
0.9568,12,87.568607
0.9604,11,87.576458
0.9676,9,87.582764
0.9532,13,87.591941
0.964,10,87.599
0.9676,9,87.605338
0.9532,13,87.614451
0.964,10,87.621607
0.9604,11,87.629414
0.9712,8,87.635226
0.964,10,87.642357
0.9676,9,87.648778
0.9496,14,87.658618
0.964,10,87.6657
0.964,10,87.672808
0.9532,13,87.681893
0.9676,9,87.688348
0.9676,9,87.694669
0.9604,11,87.702482
0.9604,11,87.710457
0.9568,12,87.718934
0.946,15,87.729395
0.964,10,87.736547
0.964,10,87.743642
0.9676,9,87.750105
0.9604,11,87.757912
0.964,10,87.765031
0.964,10,87.772171
0.9676,9,87.778466
0.964,10,87.785625
0.9748,7,87.790682
0.9676,9,87.797119
0.964,10,87.804234
0.9712,8,87.810022
0.9676,9,87.816462
0.9712,8,87.8223
0.9748,7,87.827305
0.9712,8,87.833073
0.964,10,87.840064
0.9712,8,87.845833
0.9604,11,87.853697
0.9568,12,87.862074
0.9712,8,87.867842
0.9604,11,87.875555
0.9568,12,87.883979
0.9712,8,87.889725
0.9604,11,87.89746
0.9712,8,87.903227
0.9712,8,87.909024
0.9676,9,87.915503
0.9604,11,87.923341
0.9604,11,87.931154
0.9676,9,87.93749
0.9532,13,87.946567
0.9568,12,87.955049
0.9712,8,87.960687
0.964,10,87.967805
0.9676,9,87.974097
0.9568,12,87.982624
0.9748,7,87.987731
0.9532,13,87.996845
0.9568,12,88.005351
0.9712,8,88.010984
0.9712,8,88.016761
0.9532,13,88.025926
0.9676,9,88.032337
0.9568,12,88.040805
0.9532,13,88.049908
0.9712,8,88.055662
0.9712,8,88.061354
0.9712,8,88.067027
0.9676,9,88.073467
0.9604,11,88.081306
0.9712,8,88.086957
0.964,10,88.09398
0.964,10,88.1012
0.9712,8,88.106887
0.9568,12,88.11529
0.964,10,88.122408
0.9532,13,88.131516
0.9604,11,88.139342
0.9676,9,88.145832
0.9496,14,88.155607
0.9532,13,88.164685
0.964,10,88.171719
0.9568,12,88.180171
0.9532,13,88.18927
0.964,10,88.196404
0.9604,11,88.204156
0.9496,14,88.214022
0.9676,9,88.220345
0.9676,9,88.226716
0.9568,12,88.235088
0.9676,9,88.241405
0.9676,9,88.247718
0.964,10,88.254868
0.9532,13,88.263974
0.964,10,88.271126
0.964,10,88.278331
0.964,10,88.285479
0.964,10,88.292602
0.964,10,88.299629
0.964,10,88.306637
0.9604,11,88.31444
0.9496,14,88.324235
0.9676,9,88.330701
0.9604,11,88.338543
0.9712,8,88.344261
0.964,10,88.351329
0.9712,8,88.356983
0.964,10,88.36405
0.9712,8,88.369663
0.964,10,88.376698
0.9568,12,88.385203
0.9568,12,88.393574
0.964,10,88.400711
0.9532,13,88.409786
0.9712,8,88.415424
0.9604,11,88.423266
0.9712,8,88.429
0.9712,8,88.434648
0.964,10,88.441781
0.9748,7,88.44688
0.9532,13,88.45603
0.9712,8,88.46165
0.9496,14,88.471484
0.9676,9,88.477843
0.9568,12,88.486338
0.9676,9,88.492712
0.9676,9,88.499087
0.964,10,88.506257
0.9676,9,88.512663
0.9676,9,88.519096
0.9676,9,88.525498
0.9712,8,88.531328
0.9568,12,88.539825
0.9604,11,88.547661
0.9748,7,88.552652
0.9532,13,88.561784
0.9712,8,88.567554
0.964,10,88.574581
0.9712,8,88.580212
0.9676,9,88.586507
0.9676,9,88.592944
0.9532,13,88.602027
0.964,10,88.609088
0.9676,9,88.615512
0.9676,9,88.621843
0.9604,11,88.629686
0.9676,9,88.636123
0.9532,13,88.645206
0.9676,9,88.65167
0.9676,9,88.658095
0.964,10,88.665326
0.9712,8,88.670965
0.9568,12,88.679374
0.9568,12,88.68778
0.9712,8,88.693438
0.9676,9,88.699912
0.9604,11,88.70766
0.9676,9,88.714092
0.9676,9,88.720509
0.9676,9,88.72699
0.9712,8,88.732638
0.9712,8,88.738577
0.9676,9,88.745032
0.9532,13,88.754115
0.964,10,88.761127
0.9568,12,88.769589
0.964,10,88.776619
0.964,10,88.783752
0.9712,8,88.78946
0.9676,9,88.795909
0.964,10,88.803157
0.9604,11,88.811074
0.964,10,88.818147
0.9712,8,88.823897
0.9568,12,88.832393
0.9712,8,88.838047
0.964,10,88.845102
0.9676,9,88.851483
0.9604,11,88.85928
0.9676,9,88.865671
0.9676,9,88.872062
0.9712,8,88.877723
0.9604,11,88.885448
0.946,15,88.895896
0.964,10,88.903011
0.9604,11,88.910801
0.9712,8,88.916618
0.9712,8,88.922465
0.9676,9,88.928895
0.9676,9,88.935334
0.9676,9,88.941772
0.9676,9,88.948098
0.964,10,88.955276
0.9568,12,88.963788
0.9748,7,88.968832
0.9712,8,88.974468
0.9676,9,88.980979
0.9604,11,88.988764
0.9604,11,88.996619
0.9748,7,89.001675
0.964,10,89.008818
0.964,10,89.015924
0.9676,9,89.02228
0.964,10,89.029273
0.964,10,89.036304
0.964,10,89.043309
0.964,10,89.050314
0.9532,13,89.059409
0.964,10,89.066476
0.9712,8,89.072089
0.9676,9,89.078398
0.9712,8,89.08418
0.9604,11,89.091988
0.9712,8,89.097648
0.9568,12,89.106155
0.9496,14,89.115948
0.964,10,89.123023
0.9604,11,89.130879
0.9496,14,89.140734
0.9712,8,89.146374
0.9568,12,89.154886
0.9712,8,89.160561
0.9496,14,89.170418
0.9676,9,89.176763
0.964,10,89.183884
0.9604,11,89.191742
0.9604,11,89.199632
0.9604,11,89.207559
0.9604,11,89.215348
0.9676,9,89.221748
0.964,10,89.228787
0.964,10,89.235799
0.9496,14,89.245567
0.9676,9,89.251934
0.9748,7,89.257036
0.9604,11,89.264919
0.9676,9,89.271333
0.9532,13,89.280421
0.964,10,89.287576
0.9604,11,89.295406
0.964,10,89.302508
0.9676,9,89.308941
0.964,10,89.316048
0.946,15,89.326456
0.9676,9,89.33278
0.9712,8,89.338438
0.964,10,89.345529
0.9676,9,89.35197
0.964,10,89.359183
0.9676,9,89.365654
0.964,10,89.372802
0.9604,11,89.380675
0.9676,9,89.387041
0.9712,8,89.392727
0.964,10,89.399771
0.964,10,89.406917
0.9568,12,89.41537
0.9676,9,89.421704
0.9712,8,89.427383
0.9676,9,89.433725
0.964,10,89.440898
0.9676,9,89.447224
0.9568,12,89.455749
0.9712,8,89.461667
0.964,10,89.468799
0.964,10,89.47587
0.9748,7,89.480929
0.964,10,89.488067
0.9532,13,89.497232
0.9496,14,89.507047
0.964,10,89.514266
0.9676,9,89.520748
0.9568,12,89.529119
0.9604,11,89.536917
0.9676,9,89.54328
0.9712,8,89.548947
0.9676,9,89.555398
0.9532,13,89.5645
0.964,10,89.571562
0.9604,11,89.579487
0.9676,9,89.585835
0.9604,11,89.593722
0.9568,12,89.602353
0.9496,14,89.612184
0.9604,11,89.620006
0.9532,13,89.629118
0.9568,12,89.637729
0.9676,9,89.644139
0.9676,9,89.650582
0.9676,9,89.656917
0.9604,11,89.664788
0.9676,9,89.671149
0.964,10,89.678199
0.9748,7,89.683261
0.9568,12,89.691621
0.964,10,89.698669
0.9676,9,89.70512
0.9712,8,89.710788
0.9676,9,89.7173
0.9604,11,89.725171
0.9568,12,89.733563
0.964,10,89.740616
0.9532,13,89.750054
0.9748,7,89.755238
0.9676,9,89.76185
0.9748,7,89.76702
0.9676,9,89.773697
0.9604,11,89.781716
0.964,10,89.789067
0.9496,14,89.799287
0.9676,9,89.805885
0.9604,11,89.814111
0.9676,9,89.820812
0.9568,12,89.829605
0.9676,9,89.836364
0.964,10,89.843496
0.9424,16,89.854774
0.9568,12,89.863251
0.9604,11,89.871037
0.9676,9,89.877335
0.964,10,89.88438
0.964,10,89.891391
0.9604,11,89.89923
0.9604,11,89.907121
0.9712,8,89.912792
0.9676,9,89.919142
0.9676,9,89.925493
0.9568,12,89.934086
0.9532,13,89.943228
0.9676,9,89.949692
0.964,10,89.956938
0.9604,11,89.964781
0.964,10,89.971913
0.9604,11,89.979692
0.964,10,89.98684
0.964,10,89.993863
0.9604,11,90.001625
0.9712,8,90.007339
0.9676,9,90.013711
0.9676,9,90.020056
0.9676,9,90.026401
0.9676,9,90.032883
0.9748,7,90.037859
0.9676,9,90.044186
0.9604,11,90.051958
0.9676,9,90.058446
0.9604,11,90.066369
0.964,10,90.073436
0.9712,8,90.079346
0.9676,9,90.085712
0.9712,8,90.091501
0.9676,9,90.097939
0.9604,11,90.105734
0.9712,8,90.111354
0.9496,14,90.121172
0.9676,9,90.127589
0.9676,9,90.133985
0.964,10,90.14104
0.9712,8,90.146708
0.9676,9,90.153127
0.9604,11,90.16104
0.9604,11,90.168833
0.964,10,90.175947
0.964,10,90.183031
0.9604,11,90.19083
0.9604,11,90.198641
0.964,10,90.205716
0.9712,8,90.211342
0.9568,12,90.219852
0.9712,8,90.225568
0.9676,9,90.232042
0.9604,11,90.23997
0.9676,9,90.246448
0.9604,11,90.254267
0.9712,8,90.260039
0.9532,13,90.26912
0.9712,8,90.274925
0.9676,9,90.281267
0.9676,9,90.287655
0.9496,14,90.297564
0.9604,11,90.305501
0.9568,12,90.313936
0.9604,11,90.321854
0.9496,14,90.331746
0.9604,11,90.339579
0.964,10,90.346639
0.964,10,90.35374
0.9568,12,90.362233
0.9568,12,90.370685
0.9604,11,90.378534
0.9676,9,90.384843
0.964,10,90.392004
0.9676,9,90.398508
0.9676,9,90.404844
0.9712,8,90.410499
0.9676,9,90.416921
0.9604,11,90.424746
0.964,10,90.431901
0.9676,9,90.438459
0.9676,9,90.44483
0.9568,12,90.453236
0.9604,11,90.46107
0.9748,7,90.466179
0.9676,9,90.472695
0.9676,9,90.479062
0.9676,9,90.485477
0.9568,12,90.494031
0.9712,8,90.49999
0.9532,13,90.509166
0.9748,7,90.514217
0.9604,11,90.522076
0.9676,9,90.528428
0.9496,14,90.53826
0.9676,9,90.54469
0.9676,9,90.551058
0.9712,8,90.556858
0.9604,11,90.564744
0.9568,12,90.573343
0.9676,9,90.579691
0.9532,13,90.588925
0.9532,13,90.59802
0.9712,8,90.603755
0.9676,9,90.610115
0.9604,11,90.617932
0.9532,13,90.627067
0.9532,13,90.636152
0.964,10,90.643251
0.9568,12,90.65166
0.9496,14,90.661457
0.964,10,90.668527
0.9604,11,90.676444
0.9676,9,90.682881
0.9676,9,90.689324
0.9676,9,90.695655
0.9532,13,90.70479
0.9532,13,90.713851
0.9712,8,90.719631
0.9676,9,90.725991
0.9676,9,90.732316
0.9604,11,90.740025
0.9676,9,90.746444
0.9748,7,90.751473
0.9676,9,90.75813
0.964,10,90.76526
0.9676,9,90.771737
0.9532,13,90.780891
0.9568,12,90.789289
0.9676,9,90.795657
0.9748,7,90.800727
0.9496,14,90.81055
0.9676,9,90.817039
0.9712,8,90.822727
0.946,15,90.833254
0.9712,8,90.839023
0.9604,11,90.846879
0.9604,11,90.854707
0.9712,8,90.860374
0.9532,13,90.869445
0.964,10,90.876565
0.964,10,90.883636
0.9604,11,90.89145
0.9712,8,90.897114
0.964,10,90.904284
0.9532,13,90.91351
0.9748,7,90.918552
0.964,10,90.925687
0.9712,8,90.931324
0.964,10,90.938482
0.9604,11,90.946243
0.9712,8,90.952019
0.9676,9,90.958374
0.9676,9,90.964728
0.9676,9,90.971036
0.9604,11,90.978883
0.964,10,90.985931
0.9676,9,90.992407
0.9496,14,91.002261
0.9748,7,91.007219
0.9676,9,91.013642
0.964,10,91.020917
0.9532,13,91.030119
0.9604,11,91.037927
0.9604,11,91.045656
0.964,10,91.052816
0.9676,9,91.059098
0.9712,8,91.064754
0.9676,9,91.071029
0.9676,9,91.077352
0.9496,14,91.087189
0.9676,9,91.09362
0.964,10,91.100782
0.9676,9,91.107156
0.9568,12,91.115651
0.9604,11,91.123443
0.9712,8,91.129154
0.9676,9,91.135516
0.9712,8,91.141239
0.964,10,91.148397
0.964,10,91.155535
0.9604,11,91.163429
0.964,10,91.170557
0.9676,9,91.177085
0.964,10,91.184288
0.9676,9,91.190734
0.964,10,91.197791
0.9676,9,91.204273
0.9676,9,91.210714
0.9604,11,91.21858
0.964,10,91.225623
0.9676,9,91.232105
0.9676,9,91.23868
0.9712,8,91.244372
0.9676,9,91.250728
0.9604,11,91.25859
0.9568,12,91.266973
0.9604,11,91.274814
0.9568,12,91.28336
0.9676,9,91.289762
0.9568,12,91.298214
0.9532,13,91.307355
0.9532,13,91.316536
0.964,10,91.323644
0.9676,9,91.329996
0.9712,8,91.335618
0.9676,9,91.341957
0.9604,11,91.349821
0.9676,9,91.356307
0.9676,9,91.362785
0.9568,12,91.371315
0.9712,8,91.376933
0.964,10,91.384051
0.9604,11,91.391923
0.9532,13,91.401025
0.9676,9,91.407509
0.9712,8,91.413174
0.9712,8,91.418816
0.9676,9,91.425117
0.9712,8,91.430787
0.9676,9,91.437143
0.964,10,91.444338
0.9712,8,91.450086
0.9568,12,91.458698
0.9676,9,91.465209
0.9676,9,91.471659
0.9712,8,91.477317
0.9676,9,91.483674
0.9676,9,91.490103
0.9604,11,91.497978
0.9604,11,91.505832
0.9604,11,91.513674
0.964,10,91.520792
0.9676,9,91.52711
0.9532,13,91.536261
0.9604,11,91.544146
0.9604,11,91.551936
0.964,10,91.559046
0.9568,12,91.56747
0.9604,11,91.575203
0.9748,7,91.580238
0.9748,7,91.585268
0.964,10,91.592443
0.964,10,91.59955
0.9568,12,91.608048
0.9676,9,91.614558
0.9748,7,91.619508
0.9748,7,91.62451
0.9712,8,91.630177
0.9604,11,91.63796
0.9568,12,91.646407
0.9676,9,91.652909
0.9712,8,91.65872
0.9496,14,91.668641
0.964,10,91.675709
0.9676,9,91.682228
0.9568,12,91.690612
0.964,10,91.697682
0.9676,9,91.704108
0.9712,8,91.709967
0.9748,7,91.714991
0.9676,9,91.721498
0.9496,14,91.73126
0.964,10,91.738373
0.9676,9,91.744773
0.9532,13,91.753969
0.9604,11,91.76177
0.964,10,91.768994
0.9676,9,91.775413
0.946,15,91.785889
0.9712,8,91.791698
0.9712,8,91.797347
0.9712,8,91.803035
0.9712,8,91.808786
0.9532,13,91.817851
0.964,10,91.825016
0.9712,8,91.830807
0.964,10,91.837969
0.9676,9,91.844433
0.9676,9,91.850812
0.964,10,91.857811
0.9568,12,91.866331
0.964,10,91.873411
0.9496,14,91.883235
0.9604,11,91.891082
0.9712,8,91.896739
0.9676,9,91.903095
0.964,10,91.910243
0.964,10,91.917402
0.9676,9,91.923725
0.9532,13,91.932868
0.9604,11,91.940705
0.9676,9,91.947045
0.9568,12,91.955581
0.9532,13,91.964736
0.9712,8,91.970539
0.964,10,91.977634
0.964,10,91.98482
0.9676,9,91.991144
0.9676,9,91.997461
0.964,10,92.004667
0.964,10,92.011847
0.9568,12,92.020247
0.964,10,92.027297
0.9676,9,92.033641
0.9604,11,92.041358
0.9676,9,92.047807
0.9604,11,92.055599
0.9676,9,92.062102
0.9712,8,92.067749
0.964,10,92.074894
0.9568,12,92.083311
0.9712,8,92.089122
0.9748,7,92.094167
0.9604,11,92.102015
0.9604,11,92.109836
0.9604,11,92.117653
0.9676,9,92.123944
0.964,10,92.131052
0.9568,12,92.139509
0.9532,13,92.148718
0.9568,12,92.157193
0.9568,12,92.165807
0.964,10,92.173037
0.964,10,92.180184
0.964,10,92.18728
0.964,10,92.19434
0.9604,11,92.202257
0.9568,12,92.210787
0.964,10,92.217824
0.9676,9,92.22419
0.9712,8,92.229905
0.9532,13,92.239062
0.964,10,92.246078
0.946,15,92.256552
0.9568,12,92.265058
0.964,10,92.272242
0.964,10,92.279323
0.9676,9,92.285658
0.964,10,92.292761
0.9604,11,92.300714
0.9676,9,92.30704
0.9748,7,92.312085
0.9496,14,92.321937
0.9748,7,92.326978
0.9532,13,92.336217
0.9604,11,92.344109
0.9676,9,92.350437
0.9568,12,92.35884
0.9568,12,92.367441
0.9676,9,92.373882
0.9496,14,92.383688
0.9712,8,92.389442
0.9604,11,92.397286
0.9532,13,92.406387
0.9676,9,92.412682
0.964,10,92.419739
0.9496,14,92.429556
0.9676,9,92.43596
0.9676,9,92.442294
0.9676,9,92.448673
0.964,10,92.455831
0.9676,9,92.462279
0.9748,7,92.467295
0.9604,11,92.475204
0.9676,9,92.481555
0.964,10,92.488744
0.964,10,92.495926
0.964,10,92.50307
0.9604,11,92.510855
0.9712,8,92.516627
0.9604,11,92.524541
0.9676,9,92.530992
0.9712,8,92.536694
0.9496,14,92.546569
0.9676,9,92.552989
0.964,10,92.560103
0.9604,11,92.567934
0.9676,9,92.574363
0.9568,12,92.582887
0.9568,12,92.59135
0.9748,7,92.596385
0.9676,9,92.602815
0.9604,11,92.610621
0.9604,11,92.618488
0.9496,14,92.628407
0.9712,8,92.634085
0.9676,9,92.640397
0.964,10,92.647536
0.9568,12,92.656015
0.9568,12,92.664515
0.9676,9,92.670854
0.9712,8,92.676533
0.9676,9,92.682875
0.9748,7,92.687841
0.9532,13,92.696923
0.9676,9,92.703296
0.9676,9,92.709754
0.9676,9,92.716194
0.9604,11,92.72401
0.9712,8,92.729676
0.964,10,92.736804
0.9676,9,92.74326
0.9496,14,92.753091
0.9676,9,92.759414
0.964,10,92.766522
0.9676,9,92.773099
0.9748,7,92.778147
0.964,10,92.785213
0.9568,12,92.793729
0.964,10,92.800931
0.9748,7,92.805935
0.9676,9,92.812437
0.9676,9,92.818754
0.9604,11,92.826556
0.9712,8,92.832309
0.9676,9,92.838793
0.9532,13,92.848032
0.9676,9,92.854349
0.9676,9,92.860689
0.9604,11,92.868516
0.9604,11,92.876299
0.9676,9,92.882602
0.9496,14,92.892379
0.964,10,92.899472
0.964,10,92.906629
0.964,10,92.913685
0.9676,9,92.91999
0.9604,11,92.927796
0.9568,12,92.936196
0.9712,8,92.941971
0.9532,13,92.951032
0.964,10,92.958186
0.9604,11,92.966051
0.964,10,92.973168
0.9676,9,92.979686
0.9676,9,92.986021
0.9676,9,92.992628
0.9568,12,93.001125
0.9532,13,93.010251
0.9532,13,93.019366
0.9604,11,93.027202
0.9604,11,93.035016
0.9496,14,93.044814
0.9748,7,93.049822
0.9676,9,93.056159
0.9604,11,93.064009
0.9604,11,93.071795
0.9748,7,93.076844
0.9604,11,93.084636
0.9712,8,93.090292
0.9532,13,93.099427
0.9676,9,93.105746
0.9496,14,93.115579
0.9604,11,93.123428
0.9676,9,93.129715
0.9496,14,93.139509
0.9676,9,93.145952
0.9676,9,93.152279
0.964,10,93.159379
0.964,10,93.166513
0.9604,11,93.174311
0.9676,9,93.180665
0.9604,11,93.188465
0.964,10,93.19549
0.9676,9,93.201793
0.9676,9,93.208231
0.9676,9,93.21466
0.964,10,93.221886
0.9532,13,93.231003
0.964,10,93.23817
0.9712,8,93.243927
0.9712,8,93.24958
0.9676,9,93.255948
0.9676,9,93.262404
0.9496,14,93.272202
0.9532,13,93.281264
0.964,10,93.288456
0.964,10,93.295603
0.9676,9,93.301911
0.9568,12,93.31042
0.9676,9,93.316888
0.9676,9,93.323183
0.9568,12,93.331612
0.9712,8,93.337269
0.9676,9,93.343781
0.9676,9,93.350243
0.964,10,93.35739
0.9568,12,93.365909
0.9676,9,93.372313
0.9496,14,93.382119
0.9676,9,93.388558
0.964,10,93.395763
0.9676,9,93.402155
0.9676,9,93.408639
0.964,10,93.415795
0.9532,13,93.424905
0.964,10,93.431992
0.9676,9,93.43849
0.9676,9,93.444854
0.9712,8,93.450593
0.9496,14,93.460587
0.9748,7,93.465625
0.9676,9,93.472106
0.9496,14,93.481891
0.9712,8,93.487753
0.9676,9,93.494169
0.9712,8,93.499918
0.9604,11,93.507733
0.9496,14,93.517612
0.9676,9,93.523985
0.9676,9,93.530387
0.9532,13,93.539508
0.964,10,93.546627
0.9676,9,93.553073
0.9568,12,93.561489
0.9712,8,93.567158
0.9676,9,93.573675
0.9676,9,93.580112
0.9712,8,93.585816
0.9604,11,93.593617
0.9676,9,93.599977
0.9676,9,93.606485
0.9676,9,93.612966
0.9712,8,93.618653
0.9712,8,93.624463
0.9604,11,93.632405
0.9676,9,93.639234
0.9748,7,93.644302
0.964,10,93.651386
0.9604,11,93.659129
0.9496,14,93.668956
0.9712,8,93.674706
0.9676,9,93.681158
0.9676,9,93.68747
0.9676,9,93.693954
0.964,10,93.700976
0.9676,9,93.707392
0.964,10,93.714429
0.9676,9,93.720737
0.9496,14,93.730609
0.9568,12,93.739129
0.9748,7,93.744106
0.9676,9,93.750534
0.964,10,93.757672
0.9676,9,93.76399
0.9676,9,93.770391
0.946,15,93.780879
0.9712,8,93.786579
0.9712,8,93.792296
0.964,10,93.799547
0.9568,12,93.808134
0.964,10,93.815323
0.9748,7,93.820392
0.9676,9,93.826752
0.9496,14,93.836597
0.9712,8,93.842351
0.9712,8,93.848089
0.9496,14,93.857998
0.9676,9,93.864416
0.9712,8,93.870094
0.9676,9,93.876573
0.964,10,93.883712
0.9676,9,93.890147
0.9712,8,93.8958
0.9676,9,93.90212
0.9568,12,93.910651
0.9712,8,93.916478
0.964,10,93.92354
0.9496,14,93.933329
0.9712,8,93.939064
0.964,10,93.946245
0.9568,12,93.954647
0.9604,11,93.962474
0.964,10,93.969593
0.9676,9,93.975914
0.9676,9,93.982361
0.964,10,93.989395
0.964,10,93.996515
0.9568,12,94.004921
0.964,10,94.012055
0.964,10,94.019264
0.9676,9,94.025697
0.964,10,94.032809
0.9712,8,94.038553
0.9712,8,94.044159
0.9712,8,94.049833
0.9676,9,94.056329
0.964,10,94.063383
0.964,10,94.070517
0.9496,14,94.080337
0.9676,9,94.086684
0.9676,9,94.093206
0.9604,11,94.100964
0.9604,11,94.108781
0.9712,8,94.114602
0.964,10,94.121665
0.9676,9,94.127984
0.964,10,94.135142
0.964,10,94.142241
0.9568,12,94.150753
0.9532,13,94.159916
0.964,10,94.166965
0.9748,7,94.172023
0.9568,12,94.180497
0.9676,9,94.186982
0.964,10,94.193989
0.9568,12,94.202519
0.9676,9,94.208879
0.964,10,94.216067
0.964,10,94.223125
0.9604,11,94.23105
0.9532,13,94.240122
0.9568,12,94.248589
0.9532,13,94.257818
0.964,10,94.265043
0.9568,12,94.273623
0.9604,11,94.281464
0.964,10,94.288483
0.9568,12,94.297016
0.964,10,94.304124
0.9712,8,94.309743
0.9676,9,94.316213
0.964,10,94.323328
0.9676,9,94.329646
0.964,10,94.336782
0.964,10,94.343858
0.9676,9,94.350162
0.964,10,94.357355
0.9532,13,94.366427
0.964,10,94.373462
0.964,10,94.380588
0.9604,11,94.388368
0.964,10,94.395557
0.9712,8,94.401397
0.964,10,94.409178
0.9568,12,94.417749
0.9532,13,94.426857
0.9712,8,94.432545
0.9676,9,94.438895
0.964,10,94.445968
0.9712,8,94.451653
0.9604,11,94.459483
0.9568,12,94.467948
0.9748,7,94.473027
0.9532,13,94.482107
0.9676,9,94.488565
0.9676,9,94.494913
0.964,10,94.501987
0.9712,8,94.50767
0.964,10,94.514709
0.9532,13,94.523846
0.9604,11,94.531717
0.9568,12,94.540184
0.9676,9,94.546511
0.9568,12,94.554883
0.9712,8,94.560628
0.964,10,94.567869
0.9568,12,94.576435
0.9748,7,94.581609
0.9712,8,94.587304
0.9604,11,94.595224
0.9676,9,94.601629
0.964,10,94.608733
0.9676,9,94.615032
0.9568,12,94.623618
0.9532,13,94.632849
0.9712,8,94.638468
0.9748,7,94.643534
0.9496,14,94.653414
0.9568,12,94.66183
0.9676,9,94.668151
0.964,10,94.675278
0.964,10,94.682314
0.964,10,94.68944
0.9604,11,94.69729
0.9712,8,94.702914
0.9676,9,94.709256
0.9676,9,94.71555
0.9604,11,94.723346
0.9496,14,94.733162
0.9532,13,94.742223
0.9604,11,94.750098
0.9712,8,94.755934
0.9568,12,94.764347
0.9712,8,94.76999
0.9532,13,94.779119
0.9676,9,94.785734
0.9568,12,94.794316
0.964,10,94.801475
0.9604,11,94.809352
0.9676,9,94.815706
0.9712,8,94.821355
0.9568,12,94.829853
0.964,10,94.837006
0.9712,8,94.842671
0.964,10,94.849745
0.9496,14,94.859565
0.9712,8,94.865292
0.9568,12,94.873884
0.9676,9,94.880483
0.964,10,94.887555
0.9568,12,94.89616
0.9496,14,94.906154
0.9676,9,94.912587
0.9676,9,94.918995
0.9568,12,94.927423
0.9568,12,94.93589
0.9496,14,94.945704
0.964,10,94.952719
0.9676,9,94.959118
0.9676,9,94.965521
0.964,10,94.972676
0.9712,8,94.978518
0.9568,12,94.987042
0.9604,11,94.994841
0.9496,14,95.004728
0.9676,9,95.011085
0.9676,9,95.017541
0.964,10,95.024689
0.964,10,95.031682
0.9676,9,95.038009
0.9568,12,95.04638
0.964,10,95.053499
0.9568,12,95.062004
0.9676,9,95.068379
0.9712,8,95.073988
0.9568,12,95.082533
0.964,10,95.089564
0.9748,7,95.094537
0.964,10,95.101609
0.9676,9,95.108036
0.9712,8,95.113707
0.9676,9,95.120121
0.9748,7,95.125091
0.9676,9,95.131495
0.9568,12,95.139956
0.964,10,95.147077
0.9712,8,95.152754
0.9568,12,95.161255
0.9712,8,95.167015
0.9712,8,95.172731
0.9676,9,95.179077
0.9676,9,95.185428
0.9676,9,95.191845
0.964,10,95.19889
0.9568,12,95.207397
0.964,10,95.214519
0.9532,13,95.223665
0.9676,9,95.2301
0.9712,8,95.235869
0.9712,8,95.241504
0.964,10,95.248618
0.964,10,95.255719
0.9532,13,95.264907
0.9676,9,95.271306
0.9568,12,95.279887
0.9712,8,95.285643
0.9604,11,95.293488
0.9604,11,95.301357
0.964,10,95.308491
0.9676,9,95.314899
0.9712,8,95.32062
0.9676,9,95.32715
0.9496,14,95.337019
0.964,10,95.344109
0.9676,9,95.350441
0.9712,8,95.356074
0.964,10,95.36314
0.964,10,95.370335
0.9604,11,95.378137
0.964,10,95.385281
0.9676,9,95.391846
0.9676,9,95.398311
0.964,10,95.405351
0.964,10,95.412525
0.9676,9,95.418893
0.9496,14,95.42877
