#{"t_start": 1635519047.7743795, "env_id": "Walker2d-v3"}
r,l,t
-1.697533,9,68.000149
-1.605245,9,68.011491
-0.838646,9,68.021098
-1.843193,8,68.031708
-1.544144,9,68.040796
-1.477197,9,68.052024
-1.53438,9,68.062539
-1.309062,9,68.072403
-1.473834,9,68.084799
-1.228043,9,68.096471
-1.466831,9,68.105855
-1.292529,9,68.11809
-1.261058,9,68.128918
-1.876519,9,68.139141
-1.218862,9,68.150964
-1.227567,9,68.161564
-1.141705,9,68.175478
-0.808386,9,68.18768
-1.108548,9,68.202592
-1.190809,9,68.219213
-1.477031,9,68.232696
-1.096648,9,68.244137
-1.360792,9,68.256242
5215.909177,1000,69.546394
-0.930161,9,69.555001
-1.904188,9,69.566575
-1.361998,9,69.576011
-1.472992,9,69.585752
-1.392405,9,69.597152
-1.709173,9,69.605065
-1.159637,9,69.614028
-1.512877,9,69.621747
-0.696577,9,69.630618
-1.426833,9,69.63836
-0.959411,9,69.648252
-0.985923,9,69.655925
-0.998529,9,69.666899
-1.331874,9,69.675816
-1.480012,9,69.686898
-1.221213,9,69.697497
-1.163992,9,69.70557
-0.884728,9,69.715608
-1.177221,9,69.723299
-1.439696,9,69.734005
-1.412799,9,69.743765
-0.942082,9,69.75392
-1.406097,9,69.764324
-1.524477,9,69.772037
-1.414462,9,69.781942
-0.752895,9,69.789583
-1.217121,9,69.800663
-1.938063,9,69.809026
-0.932167,9,69.817482
-1.43943,9,69.826647
-1.449133,9,69.834687
-0.902217,9,69.843096
-1.876407,9,69.851644
-1.568508,9,69.86026
-1.179955,9,69.867677
-1.455728,9,69.875846
-1.270624,9,69.884543
-0.947368,9,69.892751
-1.401015,9,69.90154
-1.285169,9,69.911222
-1.486519,9,69.920499
-1.24609,9,69.928765
-0.734557,9,69.936994
-1.16408,9,69.947401
-1.118422,9,69.956044
-1.182396,9,69.965346
-1.59646,9,69.973087
-1.069558,9,69.984254
-1.270112,9,69.993073
-1.65907,9,70.00162
-1.441558,9,70.010983
-1.063043,9,70.019627
-0.884932,9,70.028684
-1.703045,8,70.036129
-1.82279,9,70.046114
-1.440808,9,70.054452
-1.580406,9,70.064676
-1.258073,9,70.072549
-1.127974,9,70.082668
-1.166083,9,70.090843
-1.035998,9,70.10066
-1.226083,9,70.109824
-1.54001,9,70.118692
-1.282006,9,70.128345
-1.616994,9,70.136511
-1.421491,9,70.145595
-1.175238,9,70.153718
-1.987454,9,70.161554
-1.516073,9,70.169277
-1.080267,9,70.177185
-1.654176,8,70.184117
-1.10948,9,70.191974
-1.533022,9,70.199794
-1.843872,9,70.207615
-1.008866,9,70.215682
-1.983128,9,70.223275
-0.77761,9,70.230994
-1.692123,9,70.23836
-1.268165,9,70.24612
-1.23775,9,70.253849
-1.170205,9,70.261693
-1.378929,9,70.269382
-0.187521,9,70.277242
-1.063094,9,70.284686
-0.913402,9,70.292231
-0.849996,9,70.29969
5248.555975,1000,71.217324
-0.886619,9,71.22569
-1.281729,9,71.23384
-1.435392,9,71.242064
-1.061592,9,71.250258
-0.980466,9,71.258404
-1.440616,9,71.267123
-1.701703,8,71.274022
-0.190929,9,71.283836
-1.289487,9,71.29752
-1.470489,9,71.310673
-1.438296,9,71.323832
-1.79035,9,71.337417
-1.423341,9,71.34814
-1.454146,9,71.359471
-1.465253,9,71.372358
-1.529227,9,71.385673
-1.751979,9,71.396907
-1.346273,9,71.405046
-1.369144,9,71.418399
-1.27505,9,71.430974
-1.085597,9,71.439607
-1.065516,9,71.450658
5250.45361,1000,72.360991
-1.640033,9,72.36844
-1.490211,9,72.377451
5254.490348,1000,73.133222
-1.160686,9,73.139786
-1.122369,9,73.146235
-1.198792,9,73.152548
-1.530349,9,73.158975
-1.283471,9,73.165301
-0.947164,9,73.171606
-1.63175,9,73.178017
-1.849217,9,73.184356
-0.973429,9,73.191439
-1.47853,9,73.198058
-1.160399,9,73.204422
-1.212751,9,73.210906
-1.14279,9,73.21737
-1.850868,9,73.223705
-0.932005,9,73.230161
-1.824901,9,73.236543
-1.900465,9,73.242893
-0.932694,9,73.249204
-1.192644,9,73.255538
-1.165736,9,73.261853
-1.245042,9,73.268146
-1.129688,9,73.274424
-1.215204,9,73.280731
-1.925195,9,73.287046
-1.28989,9,73.29333
-1.436913,9,73.299611
-1.24458,9,73.305897
-1.488077,9,73.312214
-0.755675,9,73.318495
-0.881428,9,73.324753
-1.450854,9,73.331063
5315.744386,1000,74.046602
-1.685982,9,74.053141
-1.616545,9,74.059474
-1.596498,9,74.065744
-1.579633,9,74.072019
-1.17112,9,74.0784
-1.521083,9,74.084907
-1.299751,9,74.091335
-1.450247,9,74.097771
-1.507796,9,74.104253
-1.186857,9,74.110703
-1.61175,9,74.117159
-1.166748,9,74.123519
-1.173125,9,74.129824
-1.228072,9,74.13621
-0.794649,9,74.142508
-0.885105,9,74.148793
-1.192216,9,74.155079
-1.560203,9,74.161347
-1.471405,9,74.16763
-1.180736,9,74.17388
-1.647568,9,74.180243
-1.494106,9,74.186564
-1.238881,9,74.192851
-0.778657,9,74.199162
-1.540904,9,74.205571
-0.875593,9,74.212009
-1.148259,9,74.218322
-0.937191,9,74.224595
-1.467752,9,74.230904
-1.363967,9,74.237282
-1.862753,9,74.243573
-1.347952,9,74.249856
-1.644819,9,74.256152
-1.451827,9,74.262466
5305.059934,1000,74.91807
-1.220844,9,74.924226
-2.000415,9,74.930291
-1.427117,9,74.936379
-1.503167,9,74.942472
-1.397186,9,74.948567
-1.753892,8,74.95396
-1.020242,9,74.960023
-1.539249,9,74.966147
-1.713135,9,74.972231
-0.942934,9,74.978284
-0.907468,9,74.98471
-1.393553,9,74.991389
-0.870294,9,75.000638
-1.885071,9,75.007003
-1.614819,9,75.0147
-1.530306,9,75.021109
-1.598306,9,75.029022
-0.988149,9,75.035643
-1.190274,9,75.04319
-1.628185,9,75.049799
-1.244493,9,75.057266
-1.088271,9,75.067077
-1.512556,9,75.074755
-0.923351,9,75.083967
-1.764704,9,75.09123
-1.470983,9,75.100366
-1.822968,9,75.108298
-1.308746,9,75.117131
-1.35887,9,75.124723
-0.72083,9,75.133951
-1.707559,9,75.14209
-1.202908,9,75.151509
-1.968536,9,75.159428
-1.497515,9,75.166934
-0.798255,9,75.174232
-1.344168,9,75.182122
-0.997373,9,75.188818
-1.237034,9,75.197001
-0.955516,9,75.203714
-1.330457,9,75.210561
-1.816629,9,75.217386
-0.983487,9,75.225064
-1.113323,9,75.232959
-1.514793,9,75.239951
-0.653849,9,75.247604
-1.389492,9,75.254292
-1.585616,9,75.263226
-1.16689,9,75.269936
-1.527002,9,75.277242
-1.720351,8,75.283679
-1.343154,9,75.291533
-0.990819,9,75.299708
-1.355925,9,75.30669
-1.097274,9,75.315629
-1.217007,9,75.322295
-1.155775,9,75.330835
-0.702869,9,75.337517
-1.476959,9,75.346755
-1.816026,9,75.353462
-1.424796,9,75.362571
-1.628065,9,75.369401
-1.180337,9,75.377646
-1.680854,8,75.38453
-1.318997,9,75.392773
-1.157679,9,75.400316
-1.431531,9,75.408406
-1.116377,9,75.416417
-0.928534,9,75.423343
-1.293512,9,75.431547
-1.436004,9,75.438364
-1.007035,9,75.447623
-1.342303,9,75.454363
-1.033309,9,75.466301
-1.148789,9,75.474636
-1.478896,9,75.483738
-1.279283,9,75.492471
-1.201726,9,75.50064
-1.655929,9,75.509253
-1.286769,9,75.517896
-1.425722,9,75.526366
-2.00604,9,75.53393
-1.853073,9,75.542251
-1.004358,9,75.550246
-1.409542,9,75.55864
-1.48092,9,75.566342
-1.311987,9,75.573458
-1.373232,9,75.582156
-1.155023,9,75.589408
-0.889964,9,75.59881
-1.118211,9,75.605984
-1.205144,9,75.614809
-1.415779,9,75.622145
-1.175361,9,75.631814
-0.945377,9,75.639418
-1.507304,9,75.648856
-0.871033,9,75.656659
-1.036782,9,75.665359
-1.241799,9,75.673336
-1.33867,9,75.682628
-1.792758,9,75.697173
-1.132603,9,75.708486
-0.931946,9,75.718859
-1.485215,9,75.731657
-1.450335,9,75.742061
-1.579863,9,75.752257
-1.364195,9,75.761377
-0.713995,9,75.769501
-0.91656,9,75.777935
-1.5222,9,75.785925
-1.276,9,75.79425
-1.475338,9,75.802245
-0.910512,9,75.813195
-1.30974,9,75.822521
5367.91086,1000,76.832751
-1.171244,9,76.840297
-1.897838,9,76.84884
-1.188892,9,76.856162
-0.869323,9,76.865392
-1.411757,9,76.872692
-1.236221,9,76.881594
-0.907658,9,76.88899
-1.238017,9,76.898859
-1.582592,9,76.90909
-1.515954,9,76.917054
-1.187953,9,76.925491
-1.281773,9,76.933956
-1.265666,9,76.942826
-1.376488,9,76.950856
-1.74248,9,76.959538
-1.199729,9,76.967543
-1.644567,9,76.97555
-1.151307,9,76.983332
-1.454881,9,76.990692
-1.263117,9,76.997929
-1.091585,9,77.00519
-1.295358,9,77.012483
-1.887782,9,77.019929
-1.05786,9,77.028229
-1.625174,9,77.03558
-1.481299,9,77.043762
-1.720462,9,77.051313
-1.73573,9,77.058359
-1.220755,9,77.065645
-1.245711,9,77.072667
-1.192638,9,77.080118
-1.139492,9,77.087278
-1.046235,9,77.095194
-1.063117,9,77.102318
-0.993606,9,77.110217
-1.552921,9,77.117634
-1.778554,9,77.124779
-1.097915,9,77.131777
-0.862306,9,77.138692
-1.465619,9,77.146767
-1.266807,9,77.153974
-1.346971,9,77.161929
-0.897592,9,77.169189
-1.205716,9,77.17801
-0.905926,9,77.186897
-1.132062,9,77.194782
-0.935741,9,77.201815
-1.308861,9,77.209421
-1.386713,9,77.216573
-1.338762,9,77.224374
-1.311939,9,77.231972
-0.921261,9,77.239019
-1.326298,9,77.247735
-1.291311,9,77.25492
-1.811353,9,77.262398
-0.981004,9,77.269665
-1.266793,9,77.27704
-0.947029,9,77.284167
-1.214659,9,77.291789
-1.612847,9,77.299603
-1.303315,9,77.307092
-1.340445,9,77.314884
-0.930588,9,77.321811
-0.959755,9,77.329293
-1.277377,9,77.336554
-1.019244,9,77.343958
-1.284924,9,77.351012
-0.880867,9,77.358965
-1.266937,9,77.366115
-1.04924,9,77.373296
-1.208254,9,77.381385
-1.545023,9,77.388439
-1.588614,9,77.395282
-1.082893,9,77.401904
-1.368566,9,77.408492
-1.32833,9,77.415127
-1.238437,9,77.422076
-0.713556,9,77.429325
-1.399432,9,77.436085
-1.103698,9,77.44371
-1.386318,9,77.45115
-1.212019,9,77.457839
-1.410058,9,77.46618
-1.602833,9,77.473071
-0.681183,9,77.479742
-1.162817,9,77.486572
-1.304303,9,77.493777
-1.142886,9,77.500738
-1.435135,9,77.508405
-1.449298,9,77.51526
-1.272284,9,77.522519
-1.680003,9,77.529459
-0.974549,9,77.536143
-1.949473,9,77.542874
-1.018305,9,77.549847
-1.089072,9,77.557158
-1.323593,9,77.564113
-0.874128,9,77.570806
-1.114812,9,77.578426
-1.554859,9,77.586083
-1.417811,9,77.592819
-0.975397,9,77.599495
5304.427124,1000,78.382404
-1.116879,9,78.389289
-1.241809,9,78.39602
-1.677521,9,78.402668
-1.530189,9,78.40926
-1.691816,9,78.415943
-1.52245,9,78.422817
-1.018624,9,78.429909
-1.236637,9,78.436591
-1.939134,9,78.444129
-1.982636,9,78.451217
-0.838171,9,78.45792
-1.040211,9,78.464548
-1.528546,9,78.471189
-1.01722,9,78.477833
-1.312401,9,78.484485
-1.125022,9,78.491743
-1.017197,9,78.498749
5215.937204,1000,79.212568
-1.758876,9,79.21916
-1.25251,9,79.225808
-1.641095,9,79.232577
-1.903218,9,79.238948
-0.755005,9,79.246642
-1.312101,9,79.253154
-0.93292,9,79.259785
-1.761956,9,79.266123
-1.20591,9,79.27265
-1.174783,9,79.27906
5138.805501,1000,79.969687
-1.62907,8,79.976066
-0.858844,9,79.9825
-0.769988,9,79.988602
-1.224621,9,79.994772
-1.08733,9,80.000999
-1.495895,9,80.00713
-1.506718,9,80.01321
-1.166931,9,80.019436
-1.830308,8,80.025064
-1.527551,9,80.031418
-1.779295,8,80.03686
-1.139094,9,80.043987
-1.473718,9,80.050519
-1.692475,9,80.056767
-0.797673,9,80.062872
-1.661777,8,80.068311
-1.515994,9,80.074403
-0.854047,9,80.080444
-1.273285,9,80.086804
-0.951514,9,80.09315
-1.034302,9,80.099482
-1.776855,8,80.104924
-0.762707,9,80.112084
-0.747244,9,80.118299
-1.127854,9,80.124465
-1.333281,9,80.130551
-0.827592,9,80.136591
-1.267102,9,80.142694
-0.873374,9,80.148841
-1.216954,9,80.15501
-1.080222,9,80.161354
-1.205339,9,80.167539
-0.749161,9,80.174525
-1.466787,9,80.181333
5453.462425,1000,80.874153
-1.362171,9,80.88058
-0.852661,9,80.887019
-1.151363,9,80.893591
5345.338052,1000,81.593685
-0.972848,9,81.59985
-1.541434,9,81.606058
-1.417433,9,81.612235
-0.927963,9,81.61839
-0.19229,9,81.624671
-1.251162,9,81.631191
-1.560081,9,81.637284
-1.093626,9,81.644694
-1.363808,9,81.651067
-1.553634,9,81.657271
-1.082248,9,81.663449
5287.517962,1000,82.371623
-0.952454,9,82.37951
-1.540711,9,82.385911
-1.569805,9,82.392367
-1.511581,9,82.398756
-0.814494,9,82.405088
-0.929993,9,82.411481
-1.19257,9,82.417803
-0.994674,9,82.424243
-1.335544,9,82.430878
-1.234822,9,82.437242
-1.458232,9,82.444582
-1.112866,9,82.451179
-1.271927,9,82.457629
-1.484099,9,82.46402
-1.01964,9,82.470337
-0.960135,9,82.476707
-1.882084,9,82.483028
-1.646372,9,82.48943
-0.987292,9,82.496061
-1.865743,9,82.50249
-1.685707,9,82.509892
-1.575477,9,82.516687
-1.034043,9,82.523138
-1.158518,9,82.529498
-1.441836,9,82.536046
-1.473348,9,82.542513
-1.414708,9,82.548944
-1.845513,9,82.555363
-1.043146,9,82.562003
-1.322562,9,82.568398
-1.576179,9,82.575863
-0.986638,9,82.582638
-1.760163,9,82.589067
-0.895999,9,82.595449
-1.156118,9,82.60178
-1.239796,9,82.608166
-1.218239,9,82.614526
-1.170719,9,82.620984
-1.516641,9,82.627605
-1.775578,9,82.633992
-1.411328,9,82.641314
-1.005751,9,82.648118
-0.841982,9,82.654499
-1.369026,9,82.661036
-1.093129,9,82.667363
-1.174058,9,82.673707
-1.400814,9,82.680011
-0.94117,9,82.68645
-1.490237,9,82.693091
-1.489686,9,82.699587
-1.972399,9,82.706249
-1.289075,9,82.713826
-1.356668,9,82.721484
-1.069855,9,82.72842
-1.202114,9,82.734959
-1.224163,9,82.74138
-1.823528,9,82.747863
-1.016635,9,82.754251
-1.76097,8,82.760256
-1.526911,9,82.766694
-1.489522,9,82.77389
-1.271405,9,82.780928
-1.267422,9,82.787285
-1.634052,9,82.793737
-1.124638,9,82.800107
-1.73531,8,82.805824
-1.942948,9,82.812323
-1.525259,8,82.818261
-1.393333,9,82.824756
-1.452701,9,82.831436
-1.071617,9,82.837797
-1.378556,9,82.845186
-1.287769,9,82.851665
-1.363016,9,82.858102
-1.618552,9,82.864521
-1.207968,9,82.870837
-1.186364,9,82.8772
-1.31297,9,82.883533
-0.944766,9,82.89043
-1.423164,9,82.897173
-0.94527,9,82.903634
-0.825352,9,82.911044
-1.530832,9,82.917657
-0.663771,9,82.924092
5139.59755,1000,83.624615
-1.142566,9,83.631208
-1.531588,9,83.637411
-1.733645,9,83.644928
-1.216394,9,83.651263
-1.969666,9,83.659453
-0.781061,9,83.666026
-1.338179,9,83.672238
-0.794306,9,83.678395
-1.236369,9,83.684445
-1.560287,9,83.690951
-1.362907,9,83.697526
-0.950362,9,83.703665
-0.886684,9,83.711132
-0.919423,9,83.717517
-1.76086,9,83.723749
-1.412759,9,83.73004
-1.242572,9,83.73632
-1.455359,9,83.742482
-1.440783,9,83.748735
-1.223421,9,83.754967
-0.971051,9,83.761282
-1.252615,9,83.767617
-1.589528,9,83.774427
-1.186004,9,83.781043
-1.808773,9,83.787231
-1.116661,9,83.793543
-1.706711,8,83.799001
-1.60816,9,83.805133
-1.019433,9,83.81122
-1.017863,9,83.817538
-1.387525,9,83.823776
-1.558388,9,83.830234
-1.226655,9,83.836454
-1.555218,9,83.844076
-1.178471,9,83.85067
-1.197084,9,83.857301
-1.483474,9,83.863837
-1.440356,9,83.870171
-1.708351,9,83.876644
5400.940008,1000,84.583407
-1.591777,9,84.589969
-1.303504,9,84.596423
-0.139708,9,84.602882
-0.93546,9,84.609333
-1.085422,9,84.615801
-1.633401,9,84.62234
-1.179223,9,84.62898
-1.087974,9,84.63543
-1.170121,9,84.643361
-1.244091,9,84.650276
-1.535981,9,84.656774
-0.971745,9,84.66326
-1.113674,9,84.669712
-1.253924,9,84.676067
-1.822563,9,84.682434
-0.880509,9,84.68906
-1.848879,8,84.695046
-1.192469,9,84.701585
-1.885848,9,84.709383
-0.971297,9,84.716447
-0.923953,9,84.722931
-1.471335,9,84.729343
-1.189771,9,84.735711
-0.861127,9,84.742081
-1.005106,9,84.748571
-1.4973,9,84.754912
-1.025006,9,84.761184
-1.280034,9,84.767517
-0.913774,9,84.774656
-1.216167,9,84.781739
-0.865118,9,84.788008
-1.497413,9,84.794378
-1.506715,8,84.799932
-0.948672,9,84.80611
-1.518963,9,84.812177
-1.832503,9,84.818444
-1.624337,8,84.823973
-1.311231,9,84.83048
-1.362076,9,84.836662
-1.058023,9,84.844494
-1.212189,9,84.850877
-1.540893,9,84.857044
-1.661606,8,84.862547
-0.851504,9,84.868671
-0.966633,9,84.874736
-0.15604,9,84.880795
-0.971112,9,84.886955
-1.159207,9,84.893198
-1.24225,9,84.899466
-0.97429,9,84.905724
-1.537774,9,84.913086
-1.074835,9,84.919197
-1.435251,9,84.925298
-1.230802,9,84.931443
-1.451923,9,84.937488
-1.735431,8,84.943024
-1.522833,9,84.949261
-1.457694,9,84.955349
-1.060568,9,84.961633
-0.690493,9,84.967853
-1.703248,9,84.974842
-1.183007,9,84.981363
-1.400397,9,84.987476
-1.179533,9,84.993584
-0.993584,9,84.999763
-1.24642,9,85.00584
-1.312486,9,85.011936
-1.058061,9,85.018224
-1.923375,9,85.024485
-1.566144,9,85.031133
-1.260939,9,85.037499
-1.55773,9,85.045301
-1.377605,9,85.051736
-0.875486,9,85.058122
-0.711804,9,85.064616
-0.946765,9,85.071044
-1.366572,9,85.077504
-1.590571,9,85.083829
-1.340449,9,85.090605
-1.521611,9,85.097341
-1.509625,9,85.103879
-1.514686,9,85.111398
-1.160898,9,85.117854
-1.156527,9,85.124233
-1.760652,8,85.130002
-1.388291,9,85.13639
5238.894001,1000,85.845348
-1.186141,9,85.851809
5148.014506,1000,86.588803
-0.973092,9,86.595337
-1.487998,9,86.601773
-1.275986,9,86.60842
-1.542306,9,86.614888
-1.067092,9,86.62117
-1.128592,9,86.628711
-1.249362,9,86.635106
-1.367299,9,86.641438
-1.641481,8,86.647123
-1.20209,9,86.653496
-1.539995,9,86.659961
-1.333649,9,86.6663
-1.140506,9,86.672697
-1.23635,9,86.67938
-1.035416,9,86.685749
-0.808657,9,86.694806
-1.569341,9,86.701281
-1.876323,9,86.707722
-1.196364,9,86.714055
-0.762515,9,86.720353
-1.213751,9,86.726797
-0.936328,9,86.733383
-1.769575,9,86.740079
-0.947147,9,86.746763
-1.116152,9,86.753167
-1.220883,9,86.760731
-1.110073,9,86.767321
-1.093973,9,86.77394
-1.878847,9,86.780319
-1.417895,9,86.786629
-1.17663,9,86.792983
-1.241166,9,86.799478
-1.391419,9,86.805907
-1.799111,8,86.81335
-1.165409,9,86.826196
-1.192829,9,86.835
-1.493943,9,86.842488
-1.040967,9,86.849343
-1.9314,9,86.860035
-1.103391,9,86.867925
-1.279219,9,86.874554
-1.475504,9,86.881136
-0.940152,9,86.887479
-0.888932,9,86.894864
-1.290887,9,86.901248
-1.556279,9,86.907975
-1.587065,8,86.913881
-0.952202,9,86.920195
-1.471277,9,86.926671
-0.95705,9,86.933134
-1.671793,9,86.939626
-1.201957,9,86.946325
-1.647099,9,86.952739
-1.108468,9,86.959879
-1.528028,9,86.966618
-1.740833,9,86.974479
-1.184283,9,86.980871
-1.020533,9,86.987193
-0.994884,9,86.993495
-1.838134,9,87.000127
-0.890719,9,87.006574
-1.021022,9,87.013304
-1.452698,9,87.020737
-1.220888,9,87.028418
-1.77055,9,87.034913
-1.009305,9,87.041448
-1.543218,9,87.047899
-1.449506,9,87.054432
-1.777679,9,87.061238
-1.445883,9,87.067699
-0.985511,9,87.075051
-1.094994,9,87.083773
-1.823972,9,87.092069
-1.219309,9,87.099843
-1.471212,9,87.107269
-1.285776,9,87.114471
-1.487455,9,87.12126
-1.168764,9,87.129759
-0.121036,9,87.136698
-1.786504,9,87.147042
-0.823343,9,87.153852
5384.39547,1000,88.034851
-1.411993,9,88.042079
-1.4907,9,88.04922
-1.470643,9,88.056489
-1.118529,9,88.063848
-1.147704,9,88.070833
-1.39419,9,88.078933
-1.089448,9,88.087115
-1.297662,9,88.095995
-1.620801,9,88.103047
-1.741049,8,88.109388
-1.94279,9,88.116363
-0.903311,9,88.123311
-1.902333,9,88.130359
-1.174159,9,88.1373
-1.22059,9,88.145108
-1.913723,9,88.1521
-1.456891,9,88.159917
-0.840414,9,88.167181
-1.312047,9,88.174171
-0.9571,9,88.181267
-1.269131,9,88.188244
-0.830116,9,88.195231
-1.150616,9,88.202958
-1.161489,9,88.214484
-1.055115,9,88.222234
-1.823342,9,88.232973
-1.047793,9,88.242043
-1.895306,9,88.252939
-1.791865,8,88.26519
-1.954267,9,88.274869
-0.900222,9,88.284111
-0.673073,9,88.294213
-1.739273,8,88.304694
-1.499019,8,88.315359
-1.157124,9,88.326746
-1.396687,9,88.34218
-1.434516,9,88.35436
-1.232441,9,88.365591
-1.29918,9,88.375192
-1.098792,9,88.384194
-1.388258,9,88.39575
-1.784037,8,88.402915
-1.080915,9,88.413342
-1.771549,8,88.420363
-1.579506,9,88.429951
-1.045816,9,88.438017
-1.211172,9,88.447732
-1.05708,9,88.456581
-1.808803,9,88.46676
-1.434999,9,88.476459
-1.373892,9,88.486521
-1.845378,8,88.495142
-1.246446,9,88.503338
-1.340528,9,88.512818
5184.410814,1000,89.681922
-1.384782,9,89.690924
-1.143575,9,89.70055
-0.762087,9,89.712075
-0.916814,9,89.720387
-0.839114,9,89.731685
-1.137607,9,89.743713
-1.099396,9,89.753184
-1.274605,9,89.766513
-1.224446,9,89.779508
-1.219419,9,89.790355
-1.638269,9,89.80292
-1.08413,9,89.815462
-1.284731,9,89.830282
-1.713607,9,89.843601
-1.409928,9,89.857628
-1.781982,8,89.870441
-1.759104,9,89.885688
-1.419282,9,89.900579
-1.650859,9,89.915946
-1.578109,9,89.930429
-0.707823,9,89.940476
-0.90264,9,89.952342
-1.488074,9,89.962929
-1.369731,9,89.976376
-1.831464,9,89.985421
-1.179173,9,89.996294
-1.048908,9,90.005172
-1.254234,9,90.015296
-1.029108,9,90.025193
-1.140583,9,90.034353
-0.992682,9,90.044206
5208.625199,1000,91.083656
-1.481925,9,91.093655
-0.928086,9,91.102563
-1.520085,9,91.114611
-1.898688,9,91.128238
-1.522695,9,91.138578
-1.310529,9,91.152199
-1.202543,9,91.168335
5010.516536,1000,92.054505
-1.15657,9,92.06121
-1.562456,9,92.067837
-0.827182,9,92.074454
-1.750551,8,92.080336
-1.134775,9,92.086926
-1.225496,9,92.093554
-1.472175,9,92.100157
-1.544479,9,92.10676
-1.243476,9,92.113306
-1.728235,8,92.119157
-1.893843,9,92.125744
-1.253855,9,92.132307
-1.218084,9,92.138899
5258.879029,1000,92.802275
-1.456554,9,92.808446
-1.496868,9,92.814532
-0.85475,9,92.820594
-1.178684,9,92.826637
-1.348687,9,92.832677
-1.465558,9,92.838726
-1.410145,9,92.844754
-1.135889,9,92.850904
-1.638232,9,92.856994
-0.905954,9,92.863028
-1.16675,9,92.86904
-1.60189,9,92.875074
-1.420823,9,92.881076
-1.185209,9,92.88713
-1.471521,9,92.893253
-1.770238,9,92.8993
-1.871815,9,92.905352
-1.325782,9,92.911387
-1.685838,9,92.917441
-0.764902,9,92.923469
-1.076265,9,92.929522
-1.273459,9,92.935577
-1.215743,9,92.94161
-1.431839,9,92.947757
-1.115166,9,92.953851
-1.064799,9,92.959955
-0.932842,9,92.965995
-1.79651,9,92.972025
-1.13705,9,92.978105
-0.993625,9,92.984411
-0.992222,9,92.990531
5166.721738,1000,93.618643
-1.000388,9,93.624791
-1.125013,9,93.630838
-1.175875,9,93.637033
-1.867694,9,93.643153
-1.421612,9,93.649347
-0.888668,9,93.655449
-1.048251,9,93.6615
-1.04715,9,93.667548
-1.455108,9,93.673596
-1.465136,9,93.679637
-0.953079,9,93.68567
-1.523725,9,93.691782
-1.011616,9,93.697831
5234.584278,1000,94.330298
-1.374621,9,94.336486
-0.955774,9,94.342581
-0.945745,9,94.348749
-1.140089,9,94.354835
-0.956299,9,94.360875
-1.892416,9,94.366923
-1.447769,9,94.372975
-1.882284,9,94.379032
-0.925191,9,94.385081
-1.313693,9,94.391129
-0.926425,9,94.39722
-1.266145,9,94.403257
-1.117991,9,94.409383
-1.440293,9,94.415969
-1.139241,9,94.42222
-1.831559,9,94.428277
-1.202819,9,94.434333
-1.404931,9,94.440364
-0.917471,9,94.446481
-0.952421,9,94.452648
-0.789839,9,94.458735
-1.709554,9,94.464755
-1.426512,9,94.470827
-1.040003,9,94.47687
-1.227434,9,94.482917
-1.408576,9,94.488999
-1.108085,9,94.495149
-1.231034,9,94.501194
-1.402931,9,94.507252
-1.44526,8,94.512649
-1.081879,9,94.518687
-1.053947,9,94.524687
-1.514497,9,94.530731
-1.810365,9,94.536772
-1.342273,9,94.542836
-1.112742,9,94.548967
-1.357814,9,94.555033
-1.5838,9,94.56107
-1.459816,9,94.567157
-1.214162,9,94.5732
-1.095049,9,94.579256
-0.905263,9,94.585305
-1.08296,9,94.591372
-1.084553,9,94.597471
-1.390274,9,94.603539
-1.890333,9,94.609607
-1.266347,9,94.615636
-1.404387,9,94.621538
-1.388858,9,94.627364
-1.091131,9,94.633156
-1.022948,9,94.639011
-1.346925,9,94.644816
-1.043663,9,94.650748
-1.332345,9,94.656584
-1.661624,8,94.661795
-1.04675,9,94.667638
-1.245112,9,94.673459
-1.176174,9,94.679367
-1.341383,9,94.685204
-0.186243,9,94.691056
-1.188509,9,94.696907
-1.534579,9,94.702786
-1.622105,9,94.712822
-1.283029,9,94.719633
-0.884953,9,94.725666
-1.482372,9,94.731533
-1.436649,9,94.737544
-1.272098,9,94.743505
5242.776022,1000,95.382746
-1.374061,9,95.388983
-1.001473,9,95.395049
-0.910463,9,95.401101
-1.248553,9,95.407185
-1.47685,9,95.413251
-1.536743,9,95.419344
-1.032311,9,95.425454
-0.836705,9,95.43153
-1.081003,9,95.437625
-1.256588,9,95.44368
-1.632482,9,95.449805
-1.12449,9,95.455914
-1.802323,8,95.461339
-1.293396,9,95.46738
-1.101747,9,95.473462
-1.323092,9,95.479576
-1.051741,9,95.485609
-1.151403,9,95.491749
-1.222142,9,95.497812
-0.973137,9,95.503901
-1.861515,9,95.509963
-0.876194,9,95.516008
-1.899416,9,95.522062
-1.496798,9,95.528128
5307.55918,1000,96.158443
-1.541677,9,96.164349
-1.208257,9,96.170264
-1.309025,9,96.176172
-1.76259,9,96.181993
-1.151657,9,96.187973
-1.56752,9,96.194004
-1.529476,9,96.200119
-1.268836,9,96.206207
-1.021994,9,96.212263
-1.150898,9,96.21839
-1.672082,9,96.224451
-1.454371,9,96.230601
-1.553082,9,96.236711
-0.683429,9,96.242775
5479.48403,1000,96.892932
-1.542195,9,96.899112
-0.942398,9,96.905265
-1.158857,9,96.911386
-1.487568,9,96.917422
-1.472668,9,96.923624
-0.90854,9,96.929695
-1.277816,9,96.935814
-1.493054,9,96.94205
-1.86505,9,96.948122
-1.603832,9,96.954231
