#{"t_start": 1624740703.3736534, "env_id": "PandaPush-v1"}
r,l,t
-18.0,50,5733.691189
-14.0,50,5734.953589
-6.0,50,5736.2155
-25.0,50,5737.494177
-26.0,50,5738.754454
-46.0,50,5740.030504
-15.0,50,5741.283314
-12.0,50,5742.552861
-44.0,50,5743.848254
-34.0,50,5745.10815
-50.0,50,5746.399854
-22.0,50,5747.69568
-22.0,50,5748.979283
-44.0,50,5750.254686
-13.0,50,5751.514779
-11.0,50,5752.769047
-17.0,50,5754.023035
-5.0,50,5755.275622
-13.0,50,5756.32326
-50.0,50,5757.560916
-8.0,50,5758.823159
-50.0,50,5760.114388
-10.0,50,5761.371464
-6.0,50,5762.624903
-5.0,50,5763.905874
-17.0,50,5765.169281
0.0,50,5766.429509
-14.0,50,5767.682234
-10.0,50,5768.948583
-12.0,50,5770.224967
-22.0,50,5771.489665
-7.0,50,5772.76367
-20.0,50,5774.026881
-17.0,50,5775.294819
-41.0,50,5776.580596
-6.0,50,5777.849723
-50.0,50,5779.129819
-15.0,50,5780.386056
-16.0,50,5781.632097
-25.0,50,5782.92111
-6.0,50,5784.17252
-21.0,50,5785.431304
-17.0,50,5786.715015
-10.0,50,5788.004898
-15.0,50,5789.263199
-43.0,50,5790.542509
-19.0,50,5791.797171
-19.0,50,5793.051766
-18.0,50,5794.348799
-12.0,50,5795.598262
-15.0,50,5796.858846
-14.0,50,5798.120157
-8.0,50,5799.387177
-23.0,50,5800.674761
-5.0,50,5801.982851
-7.0,50,5803.28595
-34.0,50,5804.602525
-46.0,50,5805.894814
-17.0,50,5807.175743
-38.0,50,5808.441926
-5.0,50,5809.709654
-45.0,50,5810.994169
-18.0,50,5812.260908
-19.0,50,5813.557602
-7.0,50,5814.818189
-5.0,50,5816.255549
-50.0,50,5817.537429
-11.0,50,5818.786999
-16.0,50,5820.07816
-36.0,50,5821.353062
-20.0,50,5822.601482
-16.0,50,5823.892456
-19.0,50,5825.154543
-9.0,50,5826.408475
-28.0,50,5827.691272
-23.0,50,5828.965976
-14.0,50,5830.249828
-7.0,50,5831.517597
-19.0,50,5832.758159
-12.0,50,5834.012709
-50.0,50,5835.286711
-28.0,50,5836.555309
-12.0,50,5837.827417
-34.0,50,5839.121131
-22.0,50,5840.420014
-15.0,50,5841.70148
-13.0,50,5842.939194
-22.0,50,5844.199216
-50.0,50,5845.481237
-11.0,50,5846.748432
0.0,50,5847.99853
-50.0,50,5849.323883
-6.0,50,5850.60146
0.0,50,5851.865683
-11.0,50,5853.134552
-12.0,50,5854.410192
-17.0,50,5855.650799
-35.0,50,5856.92261
-44.0,50,5858.172923
-16.0,50,5859.445178
-50.0,50,5860.784754
-22.0,50,5862.056604
-17.0,50,5863.348693
-18.0,50,5864.613898
0.0,50,5865.89202
-11.0,50,5867.183235
-5.0,50,5868.447233
-23.0,50,5869.71473
-31.0,50,5871.0021
-41.0,50,5872.284811
-6.0,50,5873.553134
-50.0,50,5874.849778
-14.0,50,5876.094907
-15.0,50,5877.355517
-25.0,50,5878.632663
-31.0,50,5879.910215
-23.0,50,5881.179749
-20.0,50,5882.431745
-14.0,50,5883.686194
-10.0,50,5884.9477
-23.0,50,5886.210021
-14.0,50,5887.486705
-28.0,50,5888.736501
-13.0,50,5889.992003
-41.0,50,5891.245253
-50.0,50,5892.524695
-22.0,50,5893.782754
-9.0,50,5895.036325
-33.0,50,5896.315962
0.0,50,5897.573337
-6.0,50,5898.830047
-5.0,50,5900.069069
-13.0,50,5901.319711
-41.0,50,5902.587152
-8.0,50,5903.839262
-50.0,50,5905.111633
-19.0,50,5906.370927
-16.0,50,5907.633323
-14.0,50,5908.888548
-14.0,50,5910.152714
-50.0,50,5911.439308
-9.0,50,5912.686833
-50.0,50,5913.93958
-12.0,50,5915.194653
-45.0,50,5916.48194
-15.0,50,5917.698452
-24.0,50,5918.74642
-43.0,50,5920.022512
-50.0,50,5921.278944
-25.0,50,5922.537257
-45.0,50,5923.795264
-24.0,50,5925.058053
-35.0,50,5926.329318
-8.0,50,5927.597255
-17.0,50,5928.850438
-18.0,50,5930.128044
-46.0,50,5931.384796
-11.0,50,5932.654932
-5.0,50,5933.923973
-15.0,50,5935.182792
-9.0,50,5936.434754
-21.0,50,5938.972716
-10.0,50,5940.234136
-22.0,50,5941.517201
-42.0,50,5942.770266
-19.0,50,5944.029347
-24.0,50,5945.28914
0.0,50,5946.545408
-14.0,50,5947.798522
-13.0,50,5949.050297
-9.0,50,5950.311847
-15.0,50,5951.566616
-14.0,50,5952.817983
-7.0,50,5954.074158
-27.0,50,5955.31997
-6.0,50,5956.569437
0.0,50,5957.820071
-26.0,50,5958.892703
-24.0,50,5959.943186
-19.0,50,5961.050056
0.0,50,5962.305696
-8.0,50,5963.56391
0.0,50,5964.820207
-9.0,50,5966.079241
-40.0,50,5967.340402
-36.0,50,5968.6044
-6.0,50,5969.855019
-14.0,50,5971.125642
-33.0,50,5972.380245
-11.0,50,5973.661992
-19.0,50,5974.920091
-31.0,50,5976.192913
-16.0,50,5977.436901
-8.0,50,5978.690566
-45.0,50,5979.950706
-17.0,50,5981.238423
0.0,50,5982.507248
-19.0,50,5983.768775
-40.0,50,5985.027599
-14.0,50,5986.284494
-50.0,50,5987.532214
-23.0,50,5988.791013
-41.0,50,5990.053441
-34.0,50,5991.339334
-11.0,50,5992.58743
-15.0,50,5993.842644
-40.0,50,5995.106986
-17.0,50,5996.376053
-5.0,50,5997.656937
-7.0,50,5998.917855
-7.0,50,6000.170574
-17.0,50,6001.443805
-14.0,50,6002.739966
0.0,50,6004.008883
-20.0,50,6005.27714
-48.0,50,6006.38776
-28.0,50,6007.550766
-15.0,50,6008.821975
-28.0,50,6010.092296
-15.0,50,6011.33253
-19.0,50,6012.613939
-7.0,50,6013.891939
-18.0,50,6015.15155
-50.0,50,6016.400959
-29.0,50,6017.66879
-18.0,50,6018.930667
-22.0,50,6020.192045
-13.0,50,6021.455265
-19.0,50,6022.739627
-24.0,50,6024.003756
-23.0,50,6025.275418
0.0,50,6026.52629
-31.0,50,6027.779329
-28.0,50,6029.036757
-27.0,50,6030.299314
-17.0,50,6031.558553
-9.0,50,6032.812352
0.0,50,6034.085518
-50.0,50,6035.336851
-10.0,50,6036.589593
-9.0,50,6037.851244
-5.0,50,6039.141983
-12.0,50,6040.419187
0.0,50,6041.681468
-43.0,50,6042.945595
-9.0,50,6044.213545
-15.0,50,6045.472823
-50.0,50,6046.737045
-15.0,50,6047.99181
-12.0,50,6049.258375
-11.0,50,6050.526009
-4.0,50,6051.798574
-9.0,50,6053.059246
-16.0,50,6054.337436
-21.0,50,6055.606703
-19.0,50,6056.880524
-24.0,50,6058.140288
-19.0,50,6059.439734
-12.0,50,6060.725345
-7.0,50,6062.014868
-13.0,50,6063.295997
-23.0,50,6064.586308
-12.0,50,6065.887582
-26.0,50,6067.164331
-11.0,50,6068.489346
-13.0,50,6069.772804
-14.0,50,6071.050264
-14.0,50,6072.336788
-15.0,50,6073.631286
-48.0,50,6074.87904
0.0,50,6076.197302
-15.0,50,6077.44498
-47.0,50,6078.730635
-15.0,50,6080.003781
-22.0,50,6081.30262
-17.0,50,6082.597956
-25.0,50,6083.901292
-17.0,50,6085.165118
-19.0,50,6086.43583
-23.0,50,6087.731311
-14.0,50,6089.030591
-14.0,50,6090.317178
-44.0,50,6091.585991
-7.0,50,6092.86421
0.0,50,6094.144784
-42.0,50,6095.463309
-18.0,50,6096.756237
-17.0,50,6098.022288
-48.0,50,6099.317043
-20.0,50,6100.585086
-42.0,50,6101.870581
0.0,50,6103.152605
-12.0,50,6104.428404
-22.0,50,6105.681115
-38.0,50,6106.983114
0.0,50,6108.258757
-33.0,50,6109.568172
-8.0,50,6110.858968
-17.0,50,6112.147181
-12.0,50,6113.398832
-7.0,50,6114.725907
-11.0,50,6116.053632
-6.0,50,6117.366835
-24.0,50,6118.64028
-18.0,50,6119.933575
-24.0,50,6121.207051
-39.0,50,6122.462491
-23.0,50,6123.726976
-25.0,50,6124.997067
-10.0,50,6126.264623
-17.0,50,6127.530149
-16.0,50,6128.835108
-9.0,50,6130.114192
-40.0,50,6131.404182
-23.0,50,6132.689723
-29.0,50,6134.023715
-8.0,50,6135.322841
-9.0,50,6136.625343
-11.0,50,6137.906138
-7.0,50,6139.212893
-9.0,50,6140.494035
-15.0,50,6141.791533
-50.0,50,6143.069284
-10.0,50,6144.341086
-19.0,50,6145.597751
-22.0,50,6146.903235
0.0,50,6148.185788
-27.0,50,6149.454902
-30.0,50,6150.763553
-10.0,50,6152.049174
-9.0,50,6153.3079
-7.0,50,6154.54737
-12.0,50,6155.808198
-11.0,50,6157.070183
-24.0,50,6158.359026
-11.0,50,6159.629045
-38.0,50,6160.88766
-24.0,50,6162.14951
-16.0,50,6163.401448
-15.0,50,6164.638028
-21.0,50,6165.736934
-12.0,50,6166.916394
-27.0,50,6168.216796
0.0,50,6169.480767
-25.0,50,6170.744209
-13.0,50,6172.032785
-25.0,50,6173.265008
-9.0,50,6174.517382
-50.0,50,6175.782753
-5.0,50,6177.044972
-15.0,50,6178.286851
-34.0,50,6179.566333
-19.0,50,6180.830489
-32.0,50,6182.090288
-17.0,50,6183.330027
-22.0,50,6184.629061
-16.0,50,6185.903911
-17.0,50,6187.206447
-20.0,50,6188.494641
-13.0,50,6189.780223
-10.0,50,6191.059652
-17.0,50,6193.692553
-28.0,50,6195.003942
0.0,50,6196.270706
-33.0,50,6197.557972
-9.0,50,6198.836813
-11.0,50,6200.109214
-45.0,50,6201.391072
-12.0,50,6202.643596
-10.0,50,6203.893563
0.0,50,6205.143607
-8.0,50,6206.39433
-12.0,50,6207.656586
-42.0,50,6208.910008
-10.0,50,6210.097985
-15.0,50,6211.128854
-36.0,50,6212.181358
-22.0,50,6213.40228
-50.0,50,6214.699696
-13.0,50,6215.971021
0.0,50,6217.236756
-50.0,50,6218.522007
-20.0,50,6219.806223
-50.0,50,6221.059718
-15.0,50,6222.336246
-5.0,50,6223.58548
0.0,50,6224.840289
-8.0,50,6226.111193
-21.0,50,6227.37538
-10.0,50,6228.63886
-7.0,50,6229.899203
-5.0,50,6231.173834
-24.0,50,6232.437905
-19.0,50,6233.701218
-5.0,50,6234.949855
-7.0,50,6236.219748
-50.0,50,6237.479476
-9.0,50,6238.729757
-22.0,50,6239.982685
-22.0,50,6241.24561
-5.0,50,6242.500936
-27.0,50,6243.771004
-16.0,50,6245.020158
-45.0,50,6246.282875
-16.0,50,6247.54544
-23.0,50,6248.810903
-12.0,50,6250.109199
-11.0,50,6251.363986
-9.0,50,6252.619109
-43.0,50,6253.872442
-6.0,50,6255.155869
-7.0,50,6256.230118
-26.0,50,6257.407498
-35.0,50,6258.659888
-20.0,50,6259.917369
-21.0,50,6261.170265
-38.0,50,6262.446157
-13.0,50,6263.717413
-45.0,50,6264.977407
-48.0,50,6266.254824
-14.0,50,6267.502766
-10.0,50,6268.756788
0.0,50,6270.022535
-21.0,50,6271.274726
-11.0,50,6272.526668
-18.0,50,6273.797453
-24.0,50,6275.052781
0.0,50,6276.312272
-28.0,50,6277.586568
-50.0,50,6278.847895
-16.0,50,6280.11057
-47.0,50,6281.396533
-19.0,50,6282.673357
-11.0,50,6283.953734
-12.0,50,6285.223002
-20.0,50,6286.488589
-17.0,50,6287.758533
-21.0,50,6289.033229
-9.0,50,6290.298295
-16.0,50,6291.557059
-15.0,50,6292.818104
-14.0,50,6294.06758
-11.0,50,6295.302165
-5.0,50,6296.53863
-12.0,50,6297.776232
-14.0,50,6299.004808
-18.0,50,6300.238183
-19.0,50,6301.47536
-13.0,50,6302.717129
-21.0,50,6303.951432
0.0,50,6305.197089
-10.0,50,6306.430841
-16.0,50,6307.668079
-12.0,50,6308.917209
-7.0,50,6310.158964
-20.0,50,6311.406116
-8.0,50,6312.633571
-50.0,50,6313.866179
-18.0,50,6315.104086
0.0,50,6316.365134
-19.0,50,6317.617577
-7.0,50,6318.871039
-22.0,50,6320.133503
-7.0,50,6321.391621
-26.0,50,6322.646236
-50.0,50,6323.896603
-19.0,50,6325.155472
0.0,50,6326.407613
0.0,50,6327.675895
-12.0,50,6328.928827
-17.0,50,6330.176781
0.0,50,6331.455798
-9.0,50,6332.715608
-17.0,50,6333.999552
-8.0,50,6335.253802
-9.0,50,6336.579406
0.0,50,6337.840418
-11.0,50,6339.102228
-23.0,50,6340.370836
-17.0,50,6341.640448
0.0,50,6342.898235
0.0,50,6344.158872
-6.0,50,6345.435527
-24.0,50,6346.728166
-29.0,50,6347.994663
-23.0,50,6349.264073
-11.0,50,6350.531841
-9.0,50,6351.787414
-10.0,50,6353.050746
-9.0,50,6354.306027
-22.0,50,6355.57346
-6.0,50,6356.827326
-19.0,50,6358.094157
0.0,50,6359.350632
-44.0,50,6360.612845
-13.0,50,6361.863944
-22.0,50,6363.133016
-19.0,50,6364.389021
-15.0,50,6365.645456
-7.0,50,6366.897635
-9.0,50,6368.149208
-20.0,50,6369.423688
-16.0,50,6370.67898
0.0,50,6371.930725
-50.0,50,6373.19844
-23.0,50,6374.457016
-16.0,50,6375.724428
-20.0,50,6376.977795
-27.0,50,6378.232318
-5.0,50,6379.49799
-6.0,50,6380.755059
-18.0,50,6382.017402
-25.0,50,6383.278243
-39.0,50,6384.530583
-6.0,50,6385.786251
-50.0,50,6387.043671
-8.0,50,6388.308506
-28.0,50,6389.579659
-8.0,50,6390.837409
-24.0,50,6392.120548
-23.0,50,6393.387252
-8.0,50,6394.63949
-34.0,50,6395.909472
-16.0,50,6397.164504
-22.0,50,6398.432415
-6.0,50,6399.699011
-7.0,50,6400.959469
0.0,50,6402.217665
-13.0,50,6403.477129
-21.0,50,6404.747035
-27.0,50,6405.99926
0.0,50,6407.258929
-10.0,50,6408.521327
-7.0,50,6409.773094
-37.0,50,6411.031475
-7.0,50,6412.28062
-29.0,50,6413.553475
-21.0,50,6414.784748
-13.0,50,6415.848782
-11.0,50,6417.080432
-8.0,50,6418.333171
-19.0,50,6419.599777
-29.0,50,6420.871094
-24.0,50,6422.129283
-7.0,50,6423.398783
-20.0,50,6424.660385
-28.0,50,6425.922582
-6.0,50,6427.179674
-15.0,50,6428.441725
-45.0,50,6429.725301
-24.0,50,6430.996589
-10.0,50,6432.250645
-44.0,50,6433.529515
-10.0,50,6434.802064
-30.0,50,6436.059885
-9.0,50,6437.320055
-12.0,50,6438.590024
-34.0,50,6439.876143
-11.0,50,6441.127321
-12.0,50,6442.403178
-4.0,50,6443.687901
-17.0,50,6446.299275
-11.0,50,6447.558502
-10.0,50,6448.813749
-11.0,50,6450.074077
-12.0,50,6451.364936
-32.0,50,6452.644481
-18.0,50,6453.915155
-41.0,50,6455.181428
-27.0,50,6456.449807
-9.0,50,6457.712762
-13.0,50,6458.96554
-38.0,50,6460.236959
-9.0,50,6461.500051
-27.0,50,6462.679082
-45.0,50,6463.742782
-13.0,50,6464.821899
0.0,50,6466.098869
-9.0,50,6467.371238
0.0,50,6468.638511
-8.0,50,6469.89324
-19.0,50,6471.158826
-14.0,50,6472.432165
-38.0,50,6473.684589
-13.0,50,6474.946946
-7.0,50,6476.199813
-23.0,50,6477.451843
-16.0,50,6478.70574
-19.0,50,6479.974337
-15.0,50,6481.240458
-15.0,50,6482.531599
-28.0,50,6483.807596
-11.0,50,6485.077227
-20.0,50,6486.380389
-13.0,50,6487.644918
-9.0,50,6488.92016
-9.0,50,6490.197083
-13.0,50,6491.496346
-11.0,50,6492.772711
-45.0,50,6494.012032
-7.0,50,6495.278104
-47.0,50,6496.541151
-23.0,50,6497.78722
-10.0,50,6499.024203
-6.0,50,6500.311813
-17.0,50,6501.59475
-12.0,50,6502.858999
-10.0,50,6504.080774
-23.0,50,6505.309134
-13.0,50,6506.44294
-9.0,50,6507.48203
-47.0,50,6508.712442
-18.0,50,6509.965383
-19.0,50,6511.205135
-16.0,50,6512.446186
-11.0,50,6513.655017
0.0,50,6514.881624
-22.0,50,6516.100647
-14.0,50,6517.316014
-29.0,50,6518.529972
-9.0,50,6519.743051
-32.0,50,6520.976924
-27.0,50,6522.202923
-37.0,50,6523.42377
-26.0,50,6524.647823
-17.0,50,6525.867863
-20.0,50,6527.103288
0.0,50,6528.325084
-14.0,50,6529.549058
-6.0,50,6530.774881
-26.0,50,6532.009883
-9.0,50,6533.239881
-24.0,50,6534.461127
-18.0,50,6535.676088
-23.0,50,6536.913449
-10.0,50,6538.158874
-22.0,50,6539.399493
-15.0,50,6540.646606
-5.0,50,6541.912639
-15.0,50,6543.173423
-21.0,50,6544.482204
-24.0,50,6545.76938
-12.0,50,6547.046667
-21.0,50,6548.346452
-13.0,50,6549.613884
-12.0,50,6550.889991
-31.0,50,6552.192064
-44.0,50,6553.499946
-13.0,50,6554.775851
-8.0,50,6556.038718
-15.0,50,6557.323422
-5.0,50,6558.618145
-23.0,50,6559.914604
0.0,50,6561.189942
-7.0,50,6562.440437
-18.0,50,6563.710238
-22.0,50,6564.971735
-9.0,50,6566.224358
-16.0,50,6567.477565
-15.0,50,6568.737064
-16.0,50,6569.990157
-50.0,50,6571.24777
-13.0,50,6572.501924
0.0,50,6573.754799
-12.0,50,6575.010156
-21.0,50,6576.273384
-10.0,50,6577.53325
-10.0,50,6578.796689
-16.0,50,6580.068155
-7.0,50,6581.315942
-10.0,50,6582.590919
-15.0,50,6583.846176
-18.0,50,6585.092256
-4.0,50,6586.35461
-18.0,50,6587.628519
-16.0,50,6588.906466
-13.0,50,6590.193286
-33.0,50,6591.434528
-24.0,50,6592.720004
-9.0,50,6593.990015
-30.0,50,6595.266025
-39.0,50,6596.529186
-9.0,50,6597.791479
-42.0,50,6599.074222
-17.0,50,6600.334889
-7.0,50,6601.605654
-14.0,50,6602.88385
-19.0,50,6604.167275
-22.0,50,6605.47421
-16.0,50,6606.761822
-20.0,50,6607.994584
-21.0,50,6609.250845
0.0,50,6610.508352
0.0,50,6611.771813
-10.0,50,6613.044215
-11.0,50,6614.304956
-15.0,50,6615.566276
-27.0,50,6616.860498
-16.0,50,6618.122859
-8.0,50,6619.381413
-24.0,50,6620.643541
-13.0,50,6621.901375
-13.0,50,6623.158975
-22.0,50,6624.409992
-16.0,50,6625.672573
-7.0,50,6626.944211
-16.0,50,6628.207848
-19.0,50,6629.452646
-8.0,50,6630.705556
-12.0,50,6631.968588
0.0,50,6633.231673
-10.0,50,6634.487375
0.0,50,6635.747936
0.0,50,6637.00403
-48.0,50,6638.256776
-22.0,50,6639.525202
-41.0,50,6640.773159
-12.0,50,6642.024066
-16.0,50,6643.278796
-10.0,50,6644.527634
-28.0,50,6645.794757
-22.0,50,6647.074137
-5.0,50,6648.338552
-5.0,50,6649.586477
-13.0,50,6650.861325
-12.0,50,6652.128726
-9.0,50,6653.391895
-33.0,50,6654.675792
-14.0,50,6655.96207
-13.0,50,6657.266922
-22.0,50,6658.572283
-9.0,50,6659.841843
-14.0,50,6661.114332
-15.0,50,6662.387297
-11.0,50,6663.639162
-29.0,50,6664.915972
-19.0,50,6666.032484
-50.0,50,6667.172304
-11.0,50,6668.4309
-10.0,50,6669.695021
-8.0,50,6670.964824
-48.0,50,6672.242787
-50.0,50,6673.499974
-42.0,50,6674.761689
-23.0,50,6676.016415
-6.0,50,6677.274458
-9.0,50,6678.534843
-19.0,50,6679.832284
-16.0,50,6681.117093
-9.0,50,6682.374238
-21.0,50,6683.624479
-28.0,50,6684.887873
0.0,50,6686.147296
-6.0,50,6687.4067
0.0,50,6688.67144
-10.0,50,6689.963593
-17.0,50,6691.248212
-12.0,50,6692.511167
0.0,50,6693.771442
-10.0,50,6695.014639
-33.0,50,6696.277094
-19.0,50,6698.880458
-16.0,50,6700.157471
-23.0,50,6701.407697
-14.0,50,6702.681676
-6.0,50,6703.949046
-41.0,50,6705.219262
0.0,50,6706.4801
-44.0,50,6707.756737
-15.0,50,6709.024567
-50.0,50,6710.347891
-25.0,50,6711.607918
-27.0,50,6712.805935
-10.0,50,6713.844799
0.0,50,6714.880893
-10.0,50,6716.094364
-50.0,50,6717.381593
-25.0,50,6718.641523
-17.0,50,6719.908103
-50.0,50,6721.176107
-26.0,50,6722.434366
-21.0,50,6723.712836
-10.0,50,6724.99543
-5.0,50,6726.263461
-43.0,50,6727.51753
-9.0,50,6728.770048
-21.0,50,6730.047061
-10.0,50,6731.308046
-18.0,50,6732.585505
-14.0,50,6733.853174
-15.0,50,6735.106487
-17.0,50,6736.371122
-11.0,50,6737.649971
-43.0,50,6738.919689
-10.0,50,6740.179472
-29.0,50,6741.431847
-17.0,50,6742.689164
-15.0,50,6743.962085
-15.0,50,6745.218369
-20.0,50,6746.478918
-24.0,50,6747.737948
-12.0,50,6749.005099
-19.0,50,6750.258668
-7.0,50,6751.5196
-13.0,50,6752.795779
-15.0,50,6754.06652
-17.0,50,6755.344959
-10.0,50,6756.499158
-8.0,50,6757.692113
-7.0,50,6758.971026
-23.0,50,6760.237887
-5.0,50,6761.497584
-17.0,50,6762.760286
-9.0,50,6764.065804
-17.0,50,6765.354293
-8.0,50,6766.614192
-17.0,50,6767.856499
-24.0,50,6769.110542
-48.0,50,6770.358638
-14.0,50,6771.611947
-9.0,50,6772.911766
-9.0,50,6774.186885
-22.0,50,6775.4547
-48.0,50,6776.707214
-24.0,50,6777.968562
0.0,50,6779.229784
-19.0,50,6780.501626
0.0,50,6781.762213
-35.0,50,6783.013344
-4.0,50,6784.264554
-23.0,50,6785.543587
-36.0,50,6786.798792
-12.0,50,6788.050616
-16.0,50,6789.320051
-10.0,50,6790.57158
-6.0,50,6791.843823
-9.0,50,6793.126807
-30.0,50,6794.389765
-10.0,50,6795.64104
-14.0,50,6796.896948
-25.0,50,6798.156841
-50.0,50,6799.443089
-19.0,50,6800.715465
-20.0,50,6801.980347
-15.0,50,6803.238919
-50.0,50,6804.494346
-45.0,50,6805.771143
-19.0,50,6807.022586
-7.0,50,6808.301696
-14.0,50,6809.557064
-15.0,50,6810.812872
-1.0,50,6812.06312
-16.0,50,6813.319247
-14.0,50,6814.587969
-17.0,50,6815.841873
-22.0,50,6817.097286
-17.0,50,6818.367495
-13.0,50,6819.630795
-50.0,50,6820.89093
-47.0,50,6822.14483
-47.0,50,6823.402808
-15.0,50,6824.679982
-10.0,50,6825.946262
-15.0,50,6827.227756
-21.0,50,6828.484967
-11.0,50,6829.751213
-17.0,50,6831.009331
-13.0,50,6832.272719
-6.0,50,6833.536843
-22.0,50,6834.806785
-14.0,50,6836.065236
-16.0,50,6837.323028
-14.0,50,6838.597508
-8.0,50,6839.85881
-28.0,50,6841.117508
-11.0,50,6842.378483
-19.0,50,6843.632861
-50.0,50,6844.891902
-21.0,50,6846.154155
-12.0,50,6847.423021
0.0,50,6848.671506
-19.0,50,6849.92225
-17.0,50,6851.172985
-16.0,50,6852.443049
0.0,50,6853.705982
-23.0,50,6854.963876
-17.0,50,6856.22803
-21.0,50,6857.478568
-25.0,50,6858.757483
-8.0,50,6860.011266
-14.0,50,6861.265344
-16.0,50,6862.515887
0.0,50,6863.777338
-15.0,50,6865.040802
-14.0,50,6866.298188
-34.0,50,6867.561956
-7.0,50,6868.810527
-46.0,50,6870.072963
0.0,50,6871.340723
0.0,50,6872.591498
-6.0,50,6873.849467
-8.0,50,6875.13681
-24.0,50,6876.40222
-7.0,50,6877.653412
-10.0,50,6878.905193
-7.0,50,6880.156989
-14.0,50,6881.408146
-10.0,50,6882.661055
-27.0,50,6883.919133
-24.0,50,6885.170819
-19.0,50,6886.427909
-9.0,50,6887.689136
-9.0,50,6888.942698
-18.0,50,6890.21389
0.0,50,6891.473642
-30.0,50,6892.752282
-14.0,50,6894.007272
-6.0,50,6895.258762
-12.0,50,6896.509502
0.0,50,6897.805816
0.0,50,6899.108761
-12.0,50,6900.387157
-9.0,50,6901.663028
-20.0,50,6902.913183
-20.0,50,6904.204099
-28.0,50,6905.519848
-11.0,50,6906.802309
-26.0,50,6908.085578
-20.0,50,6909.366724
-14.0,50,6910.66635
-9.0,50,6911.927314
-25.0,50,6913.205044
-30.0,50,6914.474162
-4.0,50,6915.649446
-8.0,50,6916.732856
-24.0,50,6917.999459
-21.0,50,6919.264909
-19.0,50,6920.551928
-50.0,50,6921.814755
-13.0,50,6923.068256
0.0,50,6924.340519
-21.0,50,6925.653466
-44.0,50,6926.961268
-7.0,50,6928.228158
-26.0,50,6929.5099
-19.0,50,6930.797379
-43.0,50,6932.04653
-45.0,50,6933.328825
-10.0,50,6934.605378
-18.0,50,6935.917994
-37.0,50,6937.201506
-33.0,50,6938.485572
-47.0,50,6939.758733
-16.0,50,6941.050318
-12.0,50,6942.323708
-50.0,50,6943.586259
-24.0,50,6944.848497
0.0,50,6946.103834
-21.0,50,6947.366979
-21.0,50,6948.628737
-18.0,50,6949.885968
-34.0,50,6952.423431
-31.0,50,6953.674702
-28.0,50,6954.928273
-15.0,50,6956.182009
-12.0,50,6957.434083
-8.0,50,6958.689491
-10.0,50,6959.950298
-18.0,50,6961.214203
-6.0,50,6962.476597
-7.0,50,6963.733039
-20.0,50,6964.945343
-14.0,50,6966.002567
-23.0,50,6967.046559
-19.0,50,6968.301556
-29.0,50,6969.575814
-14.0,50,6970.830796
-17.0,50,6972.092764
-12.0,50,6973.346968
-21.0,50,6974.584997
-8.0,50,6975.825912
-21.0,50,6977.065834
-10.0,50,6978.354054
-29.0,50,6979.614211
-6.0,50,6980.876165
-11.0,50,6982.129951
-17.0,50,6983.38506
-19.0,50,6984.639235
-19.0,50,6985.904026
-32.0,50,6987.156007
-24.0,50,6988.439465
-21.0,50,6989.702071
-8.0,50,6990.955188
0.0,50,6992.214676
-50.0,50,6993.510569
-29.0,50,6994.803051
0.0,50,6996.075981
-18.0,50,6997.327172
-6.0,50,6998.58217
-28.0,50,6999.85827
-16.0,50,7001.103062
-12.0,50,7002.36248
-14.0,50,7003.676901
-31.0,50,7004.952349
-30.0,50,7006.253086
