#{"t_start": 1624745675.836131, "env_id": "PandaSlide-v1"}
r,l,t
-50.0,50,17979.937682
-29.0,50,17980.788662
-48.0,50,17981.569054
-18.0,50,17982.487446
-27.0,50,17983.487728
-50.0,50,17984.48281
-50.0,50,17985.490702
-38.0,50,17986.495799
-50.0,50,17987.509701
-50.0,50,17988.508101
-50.0,50,17989.511831
-39.0,50,17990.524507
-42.0,50,17991.500447
-25.0,50,17992.468037
-50.0,50,17993.45024
-50.0,50,17994.435383
-50.0,50,17995.447549
-50.0,50,17996.454876
-50.0,50,17997.472369
-50.0,50,17998.481878
-50.0,50,17999.497894
-33.0,50,18000.498304
-50.0,50,18001.517818
-23.0,50,18002.528514
-30.0,50,18003.535341
-50.0,50,18004.549505
-50.0,50,18005.558554
-50.0,50,18006.566291
-50.0,50,18007.566301
-33.0,50,18008.587261
-29.0,50,18009.596776
-42.0,50,18010.603199
-50.0,50,18011.613921
-50.0,50,18012.615364
-27.0,50,18013.632473
-28.0,50,18014.636836
-50.0,50,18015.646199
-26.0,50,18016.643754
-24.0,50,18017.644705
-50.0,50,18018.533721
-24.0,50,18019.432841
-50.0,50,18020.456883
-40.0,50,18021.472869
-50.0,50,18022.495763
-26.0,50,18023.504742
-17.0,50,18024.517068
-50.0,50,18025.515102
-50.0,50,18026.529689
-20.0,50,18027.530523
-44.0,50,18028.545145
-50.0,50,18029.557597
-16.0,50,18030.553281
-31.0,50,18031.563398
-50.0,50,18032.564286
-50.0,50,18033.584052
-23.0,50,18034.593029
-37.0,50,18035.588366
-30.0,50,18036.589355
-50.0,50,18037.589943
-22.0,50,18038.595884
-50.0,50,18039.60428
-33.0,50,18040.609651
-50.0,50,18041.620846
-25.0,50,18042.61577
-50.0,50,18043.626823
-18.0,50,18044.627393
-38.0,50,18045.639731
-50.0,50,18046.646508
-50.0,50,18047.656458
-50.0,50,18048.673332
-31.0,50,18049.685381
-50.0,50,18050.683498
-50.0,50,18051.690458
-23.0,50,18052.691938
-24.0,50,18053.699236
-50.0,50,18054.69512
-50.0,50,18055.708522
-50.0,50,18056.724222
-31.0,50,18057.741628
-28.0,50,18058.751016
-35.0,50,18059.759593
-50.0,50,18060.759275
-50.0,50,18061.768602
-50.0,50,18062.779283
-19.0,50,18063.785024
-50.0,50,18064.799324
-40.0,50,18065.796582
-50.0,50,18066.804096
-32.0,50,18067.811875
-28.0,50,18068.821989
-19.0,50,18069.826275
-24.0,50,18070.829709
-50.0,50,18071.834541
-50.0,50,18072.855593
-29.0,50,18073.860864
-50.0,50,18074.861923
-29.0,50,18075.882017
-50.0,50,18076.884813
-50.0,50,18077.89938
-38.0,50,18078.885811
-16.0,50,18079.87685
-31.0,50,18080.878831
-50.0,50,18081.890011
-50.0,50,18082.898582
-50.0,50,18083.915509
-38.0,50,18084.924085
-50.0,50,18085.932337
-45.0,50,18086.934137
-37.0,50,18087.939162
-50.0,50,18088.943997
-50.0,50,18089.947414
-24.0,50,18090.943169
-50.0,50,18091.956969
-50.0,50,18092.964955
-43.0,50,18093.973225
-50.0,50,18094.983057
-19.0,50,18095.993986
-50.0,50,18097.003848
-50.0,50,18098.014861
-50.0,50,18099.02663
-28.0,50,18100.037776
-41.0,50,18101.057065
-17.0,50,18102.059002
-50.0,50,18103.065102
-40.0,50,18104.078496
-30.0,50,18105.089879
-50.0,50,18106.101497
-23.0,50,18107.112232
-21.0,50,18108.149618
-45.0,50,18109.158592
-32.0,50,18110.157857
-13.0,50,18111.164118
-50.0,50,18112.183424
-23.0,50,18113.19989
-50.0,50,18114.2076
-36.0,50,18115.214203
-23.0,50,18116.214288
-21.0,50,18117.2225
-50.0,50,18118.227412
-50.0,50,18119.243699
-50.0,50,18120.243967
-46.0,50,18121.250297
-25.0,50,18122.255924
-50.0,50,18123.26308
-26.0,50,18124.2556
-26.0,50,18125.247508
-30.0,50,18126.248504
-50.0,50,18127.256058
-50.0,50,18128.260108
-45.0,50,18130.216025
-47.0,50,18131.217366
-26.0,50,18132.219885
-50.0,50,18133.224304
-50.0,50,18134.222048
-21.0,50,18135.235555
-50.0,50,18136.240695
-50.0,50,18137.251372
-25.0,50,18138.262634
-38.0,50,18139.271102
-26.0,50,18140.25776
-50.0,50,18141.26525
-50.0,50,18142.273478
-50.0,50,18143.291303
-50.0,50,18144.304625
-50.0,50,18145.325363
-50.0,50,18146.355593
-23.0,50,18147.367626
-50.0,50,18148.386005
-24.0,50,18149.405898
-50.0,50,18150.412421
-43.0,50,18151.407705
-50.0,50,18152.405029
-50.0,50,18153.410663
-50.0,50,18154.436509
-50.0,50,18155.464147
-24.0,50,18156.47076
-38.0,50,18157.476519
-50.0,50,18158.497007
-44.0,50,18159.491706
-50.0,50,18160.515641
-50.0,50,18161.526218
-50.0,50,18162.537639
-25.0,50,18163.555995
-31.0,50,18164.580224
-50.0,50,18165.590488
-50.0,50,18166.586843
-50.0,50,18167.595456
-14.0,50,18168.606271
-50.0,50,18169.609224
-50.0,50,18170.633011
-50.0,50,18171.644538
-50.0,50,18172.65877
-50.0,50,18173.664411
-24.0,50,18174.6728
-50.0,50,18175.672947
-35.0,50,18176.671076
-50.0,50,18177.661963
-23.0,50,18178.67515
-50.0,50,18179.677242
-50.0,50,18180.693258
-50.0,50,18181.69487
-20.0,50,18182.548922
-50.0,50,18183.361955
-38.0,50,18184.328591
-50.0,50,18185.340205
-50.0,50,18186.342007
-50.0,50,18187.358832
-50.0,50,18188.369559
-50.0,50,18189.379783
-50.0,50,18190.387013
-27.0,50,18191.391023
-50.0,50,18192.39464
-50.0,50,18193.410241
-29.0,50,18194.42524
-50.0,50,18195.431242
-50.0,50,18196.4504
-43.0,50,18197.469635
-27.0,50,18198.46563
-50.0,50,18199.493311
-50.0,50,18200.491468
-44.0,50,18201.492446
-50.0,50,18202.491416
-17.0,50,18203.499251
-50.0,50,18204.497751
-50.0,50,18205.506769
-20.0,50,18206.506465
-50.0,50,18207.495693
-24.0,50,18208.491667
-50.0,50,18209.482573
-24.0,50,18210.488421
-50.0,50,18211.510587
-29.0,50,18212.521821
-27.0,50,18213.520992
-20.0,50,18214.524369
-27.0,50,18215.519406
-25.0,50,18216.520833
-50.0,50,18217.345329
-35.0,50,18218.29241
-45.0,50,18219.292129
-50.0,50,18220.295003
-30.0,50,18221.293609
-50.0,50,18222.287217
-43.0,50,18223.279665
-50.0,50,18224.282892
-17.0,50,18225.271584
-23.0,50,18226.268589
-44.0,50,18227.277319
-50.0,50,18228.281007
-50.0,50,18229.277207
-50.0,50,18230.27226
-25.0,50,18231.272619
-50.0,50,18232.26273
-21.0,50,18233.26122
-50.0,50,18234.25861
-27.0,50,18235.251481
-23.0,50,18236.243817
-43.0,50,18237.247104
-34.0,50,18238.242564
-50.0,50,18239.227941
-50.0,50,18240.239235
-38.0,50,18241.228069
-50.0,50,18242.221905
-50.0,50,18243.220101
-50.0,50,18244.219263
-25.0,50,18245.221017
-50.0,50,18246.222491
-30.0,50,18247.230008
-32.0,50,18248.248043
-50.0,50,18249.250325
-16.0,50,18250.2439
-44.0,50,18251.245361
-50.0,50,18252.240945
-33.0,50,18253.245865
-50.0,50,18254.251401
-43.0,50,18255.2486
-50.0,50,18256.245377
-50.0,50,18257.235626
-50.0,50,18258.229436
-50.0,50,18259.235838
-29.0,50,18260.228615
-25.0,50,18261.236884
-41.0,50,18262.248024
-26.0,50,18263.248813
-50.0,50,18264.245266
-23.0,50,18265.240564
-42.0,50,18266.237896
-50.0,50,18267.236551
-50.0,50,18268.233894
-38.0,50,18269.224568
-19.0,50,18270.230272
-34.0,50,18271.241154
-50.0,50,18272.23372
-37.0,50,18273.247769
-22.0,50,18274.246877
-50.0,50,18275.242296
-50.0,50,18276.223111
-18.0,50,18277.229914
-50.0,50,18278.232834
-50.0,50,18279.23155
-40.0,50,18280.222914
-30.0,50,18281.229625
-50.0,50,18282.233773
-50.0,50,18283.237195
-50.0,50,18284.249121
-50.0,50,18285.230122
-50.0,50,18286.238948
-50.0,50,18287.231728
-50.0,50,18288.233418
-50.0,50,18289.246266
-50.0,50,18290.243069
-50.0,50,18291.232929
-42.0,50,18292.231805
-50.0,50,18293.231187
-19.0,50,18294.235101
-50.0,50,18295.238159
-19.0,50,18296.223426
-50.0,50,18297.221602
-26.0,50,18298.211779
-21.0,50,18299.219148
-50.0,50,18300.209345
-50.0,50,18301.209069
-28.0,50,18302.199197
-23.0,50,18303.19199
-28.0,50,18304.19475
-50.0,50,18305.208172
-50.0,50,18306.21225
-42.0,50,18307.217954
-50.0,50,18308.211126
-50.0,50,18309.22121
-17.0,50,18310.216585
-26.0,50,18311.2078
-26.0,50,18312.20228
-37.0,50,18313.19768
-50.0,50,18314.197171
-50.0,50,18315.189731
-37.0,50,18316.19609
-50.0,50,18317.214257
-50.0,50,18318.205297
-23.0,50,18319.201157
-50.0,50,18320.187164
-23.0,50,18321.20276
-22.0,50,18322.185567
-50.0,50,18323.188655
-50.0,50,18324.184224
-24.0,50,18325.18354
-15.0,50,18326.164951
-50.0,50,18327.169267
-40.0,50,18328.169715
-26.0,50,18329.170229
-50.0,50,18331.019182
-40.0,50,18332.020892
-50.0,50,18333.013508
-27.0,50,18334.005985
-25.0,50,18334.999153
-26.0,50,18335.989059
-50.0,50,18336.987752
-50.0,50,18337.979873
-31.0,50,18338.977382
-45.0,50,18339.980764
-50.0,50,18340.968136
-50.0,50,18341.965875
-50.0,50,18342.962827
-50.0,50,18343.9552
-50.0,50,18344.952684
-50.0,50,18345.956388
-50.0,50,18346.956876
-50.0,50,18347.952074
-30.0,50,18348.948159
-50.0,50,18349.95139
-50.0,50,18350.940381
-29.0,50,18351.933197
-27.0,50,18352.926187
-50.0,50,18353.916442
-28.0,50,18354.912317
-32.0,50,18355.918874
-25.0,50,18356.903228
-16.0,50,18357.890964
-50.0,50,18358.887671
-34.0,50,18359.884394
-50.0,50,18360.877198
-50.0,50,18361.884068
-42.0,50,18362.877703
-50.0,50,18363.860398
-22.0,50,18364.845797
-18.0,50,18365.858163
-31.0,50,18366.856056
-42.0,50,18367.861494
-50.0,50,18368.847382
-50.0,50,18369.838881
-50.0,50,18370.836018
-22.0,50,18371.832618
-25.0,50,18372.829808
-50.0,50,18373.823852
-43.0,50,18374.811693
-30.0,50,18375.803245
-50.0,50,18376.819169
-50.0,50,18377.80252
-39.0,50,18378.807015
-50.0,50,18379.803308
-37.0,50,18380.801939
-50.0,50,18381.78509
-50.0,50,18382.786549
-50.0,50,18383.669355
-42.0,50,18384.439307
-50.0,50,18385.256823
-50.0,50,18386.250483
-27.0,50,18387.248009
-20.0,50,18388.234652
-39.0,50,18389.228132
-43.0,50,18390.219496
-50.0,50,18391.229609
-33.0,50,18392.222788
-50.0,50,18393.225596
-23.0,50,18394.227445
-50.0,50,18395.235329
-50.0,50,18396.233552
-50.0,50,18397.235314
-45.0,50,18398.243611
-28.0,50,18399.243657
-26.0,50,18400.246732
-50.0,50,18401.241015
-44.0,50,18402.231169
-27.0,50,18403.224002
-50.0,50,18404.217436
-50.0,50,18405.209454
-50.0,50,18406.206442
-50.0,50,18407.203214
-22.0,50,18408.192962
-50.0,50,18409.177028
-39.0,50,18410.171093
-50.0,50,18411.158792
-25.0,50,18412.158756
-29.0,50,18413.158389
-50.0,50,18414.145256
-31.0,50,18415.154919
-39.0,50,18416.062917
-28.0,50,18416.908171
-50.0,50,18417.907005
-25.0,50,18418.903962
-26.0,50,18419.887818
-50.0,50,18420.886651
-50.0,50,18421.885356
-50.0,50,18422.898446
-30.0,50,18423.920079
-28.0,50,18424.913501
-46.0,50,18425.911454
-40.0,50,18426.918282
-33.0,50,18427.922396
-46.0,50,18428.926033
-50.0,50,18429.921751
-38.0,50,18430.917904
-25.0,50,18431.922318
-31.0,50,18432.914421
-50.0,50,18433.896216
-50.0,50,18434.883369
-50.0,50,18435.875365
-50.0,50,18436.876572
-50.0,50,18437.877991
-15.0,50,18438.868892
-50.0,50,18439.864297
-50.0,50,18440.856006
-24.0,50,18441.851027
-50.0,50,18442.865917
-25.0,50,18443.891147
-37.0,50,18444.906338
-50.0,50,18445.926023
-50.0,50,18446.954557
-50.0,50,18447.987308
-24.0,50,18448.958158
-24.0,50,18449.976786
-50.0,50,18451.000473
-24.0,50,18452.025749
-50.0,50,18453.03221
-26.0,50,18454.023883
-13.0,50,18455.028889
-50.0,50,18456.024989
-20.0,50,18457.026841
-43.0,50,18458.021128
-50.0,50,18459.013161
-50.0,50,18459.994981
-50.0,50,18460.986056
-37.0,50,18461.982224
-21.0,50,18462.973587
-50.0,50,18463.976411
-50.0,50,18464.983338
-50.0,50,18465.986994
-50.0,50,18466.973566
-50.0,50,18467.974898
-50.0,50,18468.973036
-50.0,50,18469.96695
-50.0,50,18470.957971
-29.0,50,18471.957826
-50.0,50,18472.963286
-50.0,50,18473.96112
-50.0,50,18474.96859
-50.0,50,18475.954642
-50.0,50,18476.960141
-50.0,50,18477.944547
-50.0,50,18478.950333
-24.0,50,18479.957827
-50.0,50,18480.96699
-31.0,50,18481.963886
-50.0,50,18482.950194
-37.0,50,18483.96154
-50.0,50,18484.964979
-45.0,50,18485.967009
-28.0,50,18486.978199
-50.0,50,18488.007303
-42.0,50,18489.010858
-50.0,50,18490.007632
-50.0,50,18491.031176
-41.0,50,18492.020571
-50.0,50,18493.024282
-24.0,50,18494.032559
-50.0,50,18495.028731
-42.0,50,18496.039112
-42.0,50,18497.057842
-26.0,50,18498.081389
-46.0,50,18499.099437
-50.0,50,18500.101527
-50.0,50,18501.104059
-18.0,50,18502.08654
-50.0,50,18503.083867
-50.0,50,18504.083678
-34.0,50,18505.085367
-50.0,50,18506.071943
-38.0,50,18507.068154
-33.0,50,18508.073125
-24.0,50,18509.078999
-27.0,50,18510.073705
-50.0,50,18511.083157
-50.0,50,18512.069014
-50.0,50,18513.074479
-50.0,50,18514.06233
-18.0,50,18515.052444
-50.0,50,18516.068997
-50.0,50,18517.061299
-50.0,50,18518.060957
-22.0,50,18519.070576
-21.0,50,18520.074779
-16.0,50,18521.0774
-26.0,50,18522.074296
-50.0,50,18523.082922
-50.0,50,18524.08276
-50.0,50,18525.095029
-21.0,50,18526.098859
-50.0,50,18527.10376
-26.0,50,18528.099647
-50.0,50,18529.104609
-50.0,50,18530.937352
-50.0,50,18531.932949
-50.0,50,18532.944726
-50.0,50,18533.941351
-50.0,50,18534.933692
-50.0,50,18535.929403
-50.0,50,18536.935148
-27.0,50,18537.938419
-50.0,50,18538.940091
-24.0,50,18539.942393
-50.0,50,18540.935731
-22.0,50,18541.931495
-24.0,50,18542.931246
-50.0,50,18543.920404
-50.0,50,18544.925756
-50.0,50,18545.919881
-43.0,50,18546.911411
-50.0,50,18547.901694
-21.0,50,18548.898999
-43.0,50,18549.904234
-50.0,50,18550.903075
-50.0,50,18551.90508
-50.0,50,18552.90595
-21.0,50,18553.908858
-17.0,50,18554.911436
-50.0,50,18555.908751
-50.0,50,18556.904447
-50.0,50,18557.916104
-50.0,50,18558.92011
-50.0,50,18559.92026
-50.0,50,18560.91359
-18.0,50,18561.90586
-43.0,50,18562.911314
-19.0,50,18563.915633
-50.0,50,18564.9328
-26.0,50,18565.923819
-18.0,50,18566.921542
-50.0,50,18567.917592
-44.0,50,18568.916411
-25.0,50,18569.917708
-50.0,50,18570.906979
-50.0,50,18571.9114
-50.0,50,18572.89535
-50.0,50,18573.914765
-19.0,50,18574.912622
-32.0,50,18575.90768
-50.0,50,18576.897326
-30.0,50,18577.90516
-50.0,50,18578.907215
-50.0,50,18579.909622
-50.0,50,18580.909909
-26.0,50,18581.919033
-50.0,50,18582.917035
-50.0,50,18583.912168
-50.0,50,18584.918765
-50.0,50,18585.807796
-50.0,50,18586.616657
-50.0,50,18587.49803
-50.0,50,18588.494873
-50.0,50,18589.505229
-28.0,50,18590.512707
-50.0,50,18591.514997
-50.0,50,18592.505626
-50.0,50,18593.499328
-50.0,50,18594.506833
-46.0,50,18595.518567
-50.0,50,18596.533143
-16.0,50,18597.524268
-23.0,50,18598.52819
-50.0,50,18599.516411
-50.0,50,18600.515074
-50.0,50,18601.512063
-50.0,50,18602.524013
-25.0,50,18603.522638
-41.0,50,18604.510514
-50.0,50,18605.515795
-50.0,50,18606.513679
-50.0,50,18607.52503
-27.0,50,18608.51382
-25.0,50,18609.513852
-50.0,50,18610.505604
-50.0,50,18611.520426
-31.0,50,18612.53714
-50.0,50,18613.533775
-50.0,50,18614.37585
-50.0,50,18615.339371
-50.0,50,18616.33887
-50.0,50,18617.350449
-41.0,50,18618.339781
-50.0,50,18619.335947
-50.0,50,18620.339016
-50.0,50,18621.338907
-50.0,50,18622.357942
-50.0,50,18623.367616
-45.0,50,18624.350588
-50.0,50,18625.343745
-42.0,50,18626.332183
-50.0,50,18627.336789
-50.0,50,18628.246778
-50.0,50,18629.23603
-50.0,50,18630.232686
-20.0,50,18631.234823
-50.0,50,18632.242865
-50.0,50,18633.249476
-50.0,50,18634.239472
-46.0,50,18635.2413
-50.0,50,18636.247475
-40.0,50,18637.245893
-29.0,50,18638.253814
-50.0,50,18639.24064
-50.0,50,18640.239142
-50.0,50,18641.236736
-31.0,50,18642.233087
-50.0,50,18643.237106
-50.0,50,18644.236809
-21.0,50,18645.233815
-27.0,50,18646.234818
-50.0,50,18647.234464
-50.0,50,18648.229883
-32.0,50,18649.227308
-42.0,50,18650.230772
-24.0,50,18651.219109
-50.0,50,18652.221249
-50.0,50,18653.214967
-50.0,50,18654.203314
-33.0,50,18655.199249
-50.0,50,18656.213134
-30.0,50,18657.195779
-50.0,50,18658.190508
-50.0,50,18659.1852
-50.0,50,18660.186478
-34.0,50,18661.1856
-41.0,50,18662.185443
-50.0,50,18663.17096
-32.0,50,18664.172893
-19.0,50,18665.164911
-50.0,50,18666.15999
-25.0,50,18667.158517
-50.0,50,18668.14993
-26.0,50,18669.135616
-50.0,50,18670.125679
-50.0,50,18671.093815
-24.0,50,18672.067156
-37.0,50,18673.077398
-50.0,50,18674.090762
-50.0,50,18675.109169
-50.0,50,18676.125029
-42.0,50,18677.149977
-31.0,50,18678.1787
-31.0,50,18679.207099
-50.0,50,18680.238194
-32.0,50,18681.270372
-31.0,50,18682.282819
-22.0,50,18683.286703
-50.0,50,18684.317555
-30.0,50,18685.333375
-50.0,50,18686.339492
-50.0,50,18687.307279
-16.0,50,18688.273272
-50.0,50,18689.239775
-50.0,50,18690.206448
-24.0,50,18691.205669
-23.0,50,18692.225678
-44.0,50,18693.252479
-50.0,50,18694.288392
-50.0,50,18695.311035
-24.0,50,18696.339472
-18.0,50,18697.380587
-50.0,50,18698.392329
-21.0,50,18699.428451
-34.0,50,18700.467329
-50.0,50,18701.490575
-50.0,50,18702.511344
-50.0,50,18703.540975
-20.0,50,18704.525753
-19.0,50,18705.542984
-50.0,50,18706.575749
-29.0,50,18707.602261
-30.0,50,18708.626755
-50.0,50,18709.632987
-50.0,50,18710.655785
-50.0,50,18711.683361
-50.0,50,18712.707789
-28.0,50,18713.734639
-21.0,50,18714.75861
-50.0,50,18715.782336
-50.0,50,18716.812947
-40.0,50,18717.852194
-50.0,50,18718.865183
-41.0,50,18719.885217
-36.0,50,18720.91766
-50.0,50,18721.947526
-50.0,50,18722.978699
-50.0,50,18723.998624
-50.0,50,18725.017603
-50.0,50,18726.048054
-50.0,50,18727.075179
-22.0,50,18728.096387
-50.0,50,18729.123093
-50.0,50,18730.147507
-50.0,50,18732.134628
-50.0,50,18733.153842
-29.0,50,18734.156301
-42.0,50,18735.125307
-50.0,50,18736.092842
-50.0,50,18737.090055
-50.0,50,18738.129426
-26.0,50,18739.14727
-38.0,50,18740.115994
-50.0,50,18741.083709
-50.0,50,18742.050787
-22.0,50,18743.018278
-50.0,50,18743.98306
-36.0,50,18745.001174
-24.0,50,18746.036577
-50.0,50,18747.049844
-24.0,50,18748.039176
-29.0,50,18749.088064
-31.0,50,18750.124644
-50.0,50,18751.144961
-50.0,50,18752.191556
-50.0,50,18753.207035
-23.0,50,18754.247633
-22.0,50,18755.241691
-31.0,50,18756.279003
-50.0,50,18757.24629
-30.0,50,18758.261241
-26.0,50,18759.299223
-50.0,50,18760.329558
-50.0,50,18761.320597
-50.0,50,18762.320154
-28.0,50,18763.312593
-50.0,50,18764.291203
-29.0,50,18765.300255
-50.0,50,18766.298824
-16.0,50,18767.301257
-25.0,50,18768.3117
-50.0,50,18769.303656
-42.0,50,18770.311124
-50.0,50,18771.307991
-35.0,50,18772.300519
-28.0,50,18773.29683
-50.0,50,18774.290113
-50.0,50,18775.293925
-20.0,50,18776.300433
-30.0,50,18777.308355
-50.0,50,18778.311081
-39.0,50,18779.309252
-50.0,50,18780.302812
-50.0,50,18781.30696
-38.0,50,18782.30171
-50.0,50,18783.303698
-26.0,50,18784.3073
-50.0,50,18785.289017
-50.0,50,18786.285425
-27.0,50,18787.277881
-50.0,50,18788.272542
-50.0,50,18789.111021
-50.0,50,18789.881155
-50.0,50,18790.739934
-31.0,50,18791.739846
-50.0,50,18792.742162
-31.0,50,18793.744249
-50.0,50,18794.738513
-50.0,50,18795.744496
-50.0,50,18796.754501
-50.0,50,18797.744707
-39.0,50,18798.740194
-22.0,50,18799.745648
-50.0,50,18800.740467
-50.0,50,18801.750831
-41.0,50,18802.73626
-50.0,50,18803.735723
-17.0,50,18804.728776
-22.0,50,18805.737753
-50.0,50,18806.56913
-50.0,50,18807.505092
-50.0,50,18808.49809
-27.0,50,18809.497631
-50.0,50,18810.493689
-50.0,50,18811.47134
-24.0,50,18812.470268
-27.0,50,18813.475103
-50.0,50,18814.486156
-50.0,50,18815.48646
-50.0,50,18816.467777
-50.0,50,18817.48341
-39.0,50,18818.492745
-50.0,50,18819.4935
-50.0,50,18820.491938
-50.0,50,18821.487617
-50.0,50,18822.481286
-50.0,50,18823.48618
-50.0,50,18824.479949
-50.0,50,18825.471196
-50.0,50,18826.466579
-50.0,50,18827.453284
-50.0,50,18828.455439
-50.0,50,18829.466712
-33.0,50,18830.468882
-50.0,50,18831.456445
-22.0,50,18832.467514
-50.0,50,18833.45548
-50.0,50,18834.459104
-50.0,50,18835.454371
-50.0,50,18836.454586
-50.0,50,18837.447726
-50.0,50,18838.443205
-23.0,50,18839.448191
-50.0,50,18840.452275
-27.0,50,18841.445857
-18.0,50,18842.447101
-50.0,50,18843.458044
-36.0,50,18844.449297
-23.0,50,18845.455668
-50.0,50,18846.461825
-30.0,50,18847.468231
-50.0,50,18848.471255
-50.0,50,18849.472591
-50.0,50,18850.473163
-27.0,50,18851.473816
-31.0,50,18852.469795
-50.0,50,18853.470935
-50.0,50,18854.467544
-50.0,50,18855.454505
-50.0,50,18856.457171
-39.0,50,18857.44541
-32.0,50,18858.430641
-50.0,50,18859.433294
-50.0,50,18860.435853
-50.0,50,18861.434902
-50.0,50,18862.415613
-23.0,50,18863.420276
-50.0,50,18864.42219
-50.0,50,18865.419918
-50.0,50,18866.415015
-50.0,50,18867.401856
-50.0,50,18868.38679
-24.0,50,18869.379761
-45.0,50,18870.38657
-42.0,50,18871.382347
-18.0,50,18872.388418
-50.0,50,18873.388571
-20.0,50,18874.394497
