#{"t_start": 1681218374.981452, "env_id": "MiniGrid-RedBlueDoors-6x6-v0"}
r,l,t
0.975,20,52.207946
0.9725,22,52.223981
0.98125,15,52.235022
0.985,12,52.243768
0.98375,13,52.253354
0.97125,23,52.269993
0.9825,14,52.280378
0.98625,11,52.288401
0.97375,21,52.303719
0.97625,19,52.317521
0.9825,14,52.327888
0.97125,23,52.344698
0.98125,15,52.355642
0.98375,13,52.365053
0,2,52.366697
0.97625,19,52.380679
0.9775,18,52.393929
0.98625,11,52.40204
0.98125,15,52.413021
0,6,52.417432
0.9825,14,52.427621
0.97875,17,52.439906
0.96875,25,52.458235
0.98375,13,52.467925
0.9825,14,52.478236
0.9775,18,52.491492
0.975,20,52.506159
0.985,12,52.514963
0.9775,18,52.528143
0.97375,21,52.543541
0.9725,22,52.559631
0,3,52.56196
0.9,80,52.620885
0.97375,21,52.63613
0.975,20,52.650763
0.6825,254,52.834732
0,6,52.839113
0.97,24,52.856662
0.97875,17,52.869071
0,4,52.87216
0.98125,15,52.883183
0.98125,15,52.894088
0.97625,19,52.907866
0.9825,14,52.918074
0.98,16,52.929704
0.9775,18,52.942776
0.98125,15,52.953762
0.97875,17,52.966267
0,2,52.967913
0.97,24,52.985317
0.9775,18,52.998525
0.97625,19,53.012334
0.97875,17,53.024893
0.9675,26,53.044111
0.9825,14,53.054449
0.98125,15,53.065526
0.97625,19,53.079329
0.965,28,53.099987
0.9825,14,53.1103
0.97375,21,53.125746
0.98375,13,53.135376
0.98125,15,53.146296
0.97375,21,53.161625
0.97875,17,53.173939
0.98375,13,53.183585
0.9825,14,53.193911
0.97875,17,53.206408
0.9775,18,53.219611
0.945,44,53.251864
0.98,16,53.263481
0.96625,27,53.283064
0,4,53.286106
0.9825,14,53.296399
0.97375,21,53.311781
0.97,24,53.329218
0.9775,18,53.342494
0.96625,27,53.3623
0.9775,18,53.375414
0.955,36,53.401301
0.9825,14,53.41161
0.97625,19,53.425576
0.975,20,53.440076
0.98125,15,53.451044
0,7,53.456157
0.97,24,53.473418
0.975,20,53.488073
0.97875,17,53.500491
0.96375,29,53.521353
0.97875,17,53.533749
0.97375,21,53.549135
0,6,53.553536
0.97875,17,53.566018
0.9675,26,53.585165
0.97625,19,53.599047
0.97125,23,53.615857
0.98125,15,53.62683
0.97,24,53.644202
0,2,53.645843
0.9775,18,53.659052
0.98125,15,53.670049
0.97625,19,53.68396
0.97125,23,53.700688
0.97375,21,53.71612
0,1,53.71707
0.98875,9,53.723766
0.97625,19,53.737575
0.97625,19,53.75156
0.97125,23,53.768293
0,2,53.769933
0.98,16,53.781621
0.9725,22,53.797642
0.96,32,53.820723
0.98625,11,53.828782
0.97125,23,53.845604
0.9825,14,53.855831
0.97625,19,53.869735
0.97125,23,53.886482
0.96625,27,53.905961
0.97875,17,53.91845
0.97375,21,53.933841
0.96375,29,53.954935
0.97,24,53.97234
0.98625,11,53.980574
0,7,53.985691
0.9825,14,53.99611
0.9575,34,54.02089
0.97375,21,54.036288
0.97375,21,54.051599
0.97375,21,54.066856
0.98,16,54.078587
0.97625,19,54.092328
0.98875,9,54.098988
0.97625,19,54.112854
0.98,16,54.124466
0.97375,21,54.139916
0.9825,14,54.150098
0.98,16,54.161902
0.97125,23,54.178725
0.9825,14,54.189034
0,4,54.192102
0.9725,22,54.208062
0,4,54.211074
0.97625,19,54.224951
0.96375,29,54.245759
0.985,12,54.254649
0.9725,22,54.270472
0.97375,21,54.28581
0.98375,13,54.29532
0.9725,22,54.311481
0.97875,17,54.32388
0.97125,23,54.340582
0.975,20,54.355301
0.98625,11,54.363362
0,2,54.364988
0,4,54.36816
0.96875,25,54.386396
0.9825,14,54.396843
0.97,24,54.414465
0.97625,19,54.428361
0,3,54.43078
0,6,54.4352
0.9725,22,54.451233
0.9825,14,54.461689
0,3,54.464017
0.98,16,54.47571
0.97375,21,54.490844
0,4,54.49388
0.945,44,54.52625
0.975,20,54.540902
0.98625,11,54.549055
0.9775,18,54.562371
0.9725,22,54.578466
0.9775,18,54.591506
0.96375,29,54.612785
0.9575,34,54.637424
0.98,16,54.649132
0.98625,11,54.657317
0.97875,17,54.669762
0.9825,14,54.68002
0.97375,21,54.695334
0.98375,13,54.704839
0,2,54.706472
0.97625,19,54.720409
0.97375,21,54.735599
0.97875,17,54.748148
0.9825,14,54.758374
0.9825,14,54.768711
0.97875,17,54.781108
0.98,16,54.79292
0.97375,21,54.80819
0.9775,18,54.821232
0.88125,95,54.890995
0,5,54.894704
0.985,12,54.903547
0.975,20,54.918257
0.97625,19,54.932212
0.95875,33,54.956423
0.98625,11,54.964635
0.97,24,54.982155
0.9725,22,54.998005
0.9675,26,55.017218
0.96875,25,55.035097
0.97625,19,55.048975
0.90375,77,55.105866
0.93875,49,55.142236
0,3,55.144589
0,3,55.146912
0.78625,171,55.272907
0.97875,17,55.285371
0.9775,18,55.298547
0.98,16,55.310244
0.96125,31,55.332999
0.99,8,55.338977
0.97125,23,55.355798
0.9825,14,55.366093
0.98,16,55.37798
0.985,12,55.386836
0.9725,22,55.402918
0,8,55.40876
0,10,55.415981
0.98375,13,55.425596
0,2,55.427329
0.96875,25,55.445718
0.96875,25,55.464112
0.9825,14,55.47448
0,7,55.479722
0.97875,17,55.492087
0.97875,17,55.504541
0,4,55.507577
0.98125,15,55.518752
0.9125,70,55.570112
0.9775,18,55.583391
0.97875,17,55.595861
0,6,55.600374
0.9825,14,55.610666
0.9825,14,55.62087
0.9725,22,55.636791
0.98625,11,55.644951
0.9725,22,55.661113
0.9725,22,55.677287
0,9,55.683859
0,8,55.689727
0.9725,22,55.705944
0.98125,15,55.716816
0,14,55.727108
0.9725,22,55.743113
0.975,20,55.757668
0.9775,18,55.770902
0.9725,22,55.787027
0,7,55.792159
0.97125,23,55.808873
0.97875,17,55.821299
0,6,55.825796
0.97,24,55.843213
0.98625,11,55.851358
0.9775,18,55.864684
0.985,12,55.87359
0.98625,11,55.881801
0.985,12,55.89071
0.9725,22,55.906846
0.97125,23,55.923682
0.975,20,55.938322
0.94375,45,55.971155
0.975,20,55.985756
0.9775,18,55.998848
0,7,56.004017
0.99,8,56.009943
0.975,20,56.024619
0.9775,18,56.037783
0.98125,15,56.048925
0.98,16,56.060641
0.98125,15,56.071719
0.97875,17,56.084198
0.975,20,56.098858
0.98,16,56.110462
0.98125,15,56.121548
0.97625,19,56.135547
0.97375,21,56.15102
0.98375,13,56.160602
0.9725,22,56.176647
0.96875,25,56.194639
0.98375,13,56.204218
0.97625,19,56.218006
0.9725,22,56.233999
0.98625,11,56.242086
0.97375,21,56.257394
0.97375,21,56.272804
0.98,16,56.284542
0.98125,15,56.295778
0.955,36,56.321679
0.985,12,56.330508
0.9775,18,56.343745
0.9775,18,56.356979
0.9725,22,56.373106
0.985,12,56.38197
0.975,20,56.396537
0.98,16,56.408166
0,8,56.414029
0.975,20,56.42859
0.97625,19,56.442474
0.9775,18,56.455613
0.97875,17,56.468123
0.98,16,56.479851
0.98625,11,56.48807
0.98,16,56.499882
0.98,16,56.511601
0.97625,19,56.525409
0.975,20,56.539981
0.96375,29,56.561029
0.97125,23,56.577892
0.9725,22,56.594101
0.9675,26,56.613146
0.97875,17,56.625594
0.98375,13,56.635178
0.97875,17,56.64761
0.97375,21,56.662942
0.9775,18,56.676044
0.9775,18,56.689
0.96,32,56.712175
0.98,16,56.72398
0.9825,14,56.734266
0.9875,10,56.741646
0,7,56.746894
0,5,56.750696
0.97375,21,56.766103
0.96875,25,56.784532
0,6,56.789031
0.96125,31,56.811615
0.98125,15,56.822745
0.97375,21,56.838036
0.98,16,56.849586
0.98125,15,56.860564
0.97375,21,56.875968
0.9825,14,56.886242
0.98,16,56.897932
0.97625,19,56.911896
0.985,12,56.920802
0,2,56.922502
0.97625,19,56.936517
0.97875,17,56.949084
0.97375,21,56.964397
0.98125,15,56.975519
0.9775,18,56.988831
0.9825,14,56.999223
0.9775,18,57.012308
0.97375,21,57.027731
0.97625,19,57.041772
0.9725,22,57.058208
0.9525,38,57.085974
0.9725,22,57.102075
0,6,57.106606
0.98375,13,57.116243
0.975,20,57.130917
0.985,12,57.139786
0.97875,17,57.152292
0,2,57.153944
0.9775,18,57.166983
0.97125,23,57.183952
0.97375,21,57.199073
0.96,32,57.222451
0.9875,10,57.229824
0.965,28,57.250149
0.98125,15,57.261011
0.98125,15,57.271984
0.9625,30,57.293912
0,2,57.295568
0,3,57.297899
0.97875,17,57.310376
0.98,16,57.322097
0.985,12,57.330881
0.96,32,57.354167
0.9525,38,57.381977
0.965,28,57.40245
0.97375,21,57.417575
0.97875,17,57.430083
0.97625,19,57.443809
0.87,104,57.520682
0.9775,18,57.533866
0.9775,18,57.547043
0.97625,19,57.560976
0,7,57.566098
0.96125,31,57.588826
0.97625,19,57.6027
0.97125,23,57.619529
0.975,20,57.634288
0,1,57.635233
0.98375,13,57.644823
0.98125,15,57.655794
0,13,57.665165
0.9775,18,57.678318
0.975,20,57.692891
0.9725,22,57.708972
0.97,24,57.726508
0.97875,17,57.738937
0.8925,86,57.801229
0.98375,13,57.810897
0.98125,15,57.821754
0.96875,25,57.839998
0.975,20,57.854516
0,1,57.855501
0.9825,14,57.865925
0,6,57.870443
0.98125,15,57.881411
0,7,57.88658
0.98,16,57.89823
0.945,44,57.930065
0.9675,26,57.949156
0,10,57.956522
0.98375,13,57.966045
0.9725,22,57.982134
0.975,20,57.996909
0.97625,19,58.010864
0.97875,17,58.023287
0.8275,138,58.124213
0.98,16,58.13595
0.97,24,58.153428
0.97875,17,58.165929
0.97625,19,58.179851
0.9825,14,58.190049
0,3,58.192396
0.9825,14,58.202696
0.9625,30,58.2243
0.9825,14,58.234546
0.9725,22,58.250641
0.9725,22,58.266765
0,2,58.268454
0.975,20,58.283134
0.98625,11,58.29128
0,2,58.292923
0.9775,18,58.30616
0.9775,18,58.319337
0.97375,21,58.334726
0.98375,13,58.344267
0.97875,17,58.356622
0.9675,26,58.375569
0.97625,19,58.389396
0.98375,13,58.39893
0,1,58.399877
0.98125,15,58.410914
0,1,58.411854
0.9625,30,58.433782
0.9575,34,58.458288
0.975,20,58.4729
0.97625,19,58.486881
0,7,58.492106
0.9775,18,58.505157
0.9625,30,58.526927
0.9725,22,58.542824
0.97875,17,58.555355
0.965,28,58.575665
0.9725,22,58.591718
0.97875,17,58.604034
0,5,58.607758
0.9825,14,58.618043
0.9725,22,58.634074
0.98125,15,58.644956
0.9675,26,58.663844
0.9775,18,58.676888
0,1,58.67783
0.955,36,58.703834
0.98,16,58.715629
0.97375,21,58.730978
0.965,28,58.751446
0,1,58.752396
0.9725,22,58.768435
0.975,20,58.783179
0.9775,18,58.796331
0.9625,30,58.818234
0.97125,23,58.835024
0.98125,15,58.846096
0.97875,17,58.858459
0.98375,13,58.867995
0.975,20,58.882657
0.98125,15,58.893605
0.98375,13,58.903136
0.9775,18,58.916322
0.965,28,58.936706
0.97375,21,58.952179
0.97625,19,58.966166
0.97,24,58.983647
0,8,58.989759
0.965,28,59.010106
0.9725,22,59.026116
0.9825,14,59.036409
0.98375,13,59.045881
0.985,12,59.054636
0.98125,15,59.065611
0.98375,13,59.075235
0.97875,17,59.087833
0,2,59.08946
0.97125,23,59.106286
0.97125,23,59.123074
0.97625,19,59.136725
0.98125,15,59.147667
0.97125,23,59.164506
0.975,20,59.179125
0,5,59.182913
0.97125,23,59.199722
0.985,12,59.208514
0,10,59.215735
0.97875,17,59.228097
0.98375,13,59.237566
0.975,20,59.252245
0.9775,18,59.265446
0.985,12,59.274344
0.965,28,59.294854
0.97875,17,59.307295
0.99,8,59.31321
0.97625,19,59.327036
0.96875,25,59.345358
0.97875,17,59.357878
0.985,12,59.366781
0.97375,21,59.382082
0.96875,25,59.400359
0.98625,11,59.408474
0.975,20,59.423079
0.96875,25,59.441414
0.97375,21,59.456696
0,3,59.459036
0.98125,15,59.469962
0.985,12,59.478801
0.9725,22,59.494982
0.98375,13,59.504395
0.98375,13,59.514088
0.9675,26,59.532933
0.9775,18,59.545988
0,1,59.546927
0,9,59.553646
0.96375,29,59.574738
0.97,24,59.592273
0.97875,17,59.604822
0,5,59.608593
0.98125,15,59.61959
0.97125,23,59.636267
0.97625,19,59.650212
0.9725,22,59.666205
0.985,12,59.675111
0.97125,23,59.691907
0.97875,17,59.704402
0.9775,18,59.717544
0.97125,23,59.734376
0.9725,22,59.750512
0.9725,22,59.766508
0,4,59.769543
0.9825,14,59.77976
0.975,20,59.794407
0.97125,23,59.811219
0.98,16,59.823034
0.96625,27,59.842689
0.9825,14,59.852962
0.96375,29,59.874145
0.97125,23,59.890861
0.97125,23,59.907607
0.975,20,59.922266
0,8,59.928144
0.97875,17,59.940549
0,14,59.950654
0.97875,17,59.963065
0.97375,21,59.978454
0.97625,19,59.992326
0.9725,22,60.008356
0.98125,15,60.01944
0.975,20,60.034119
0,7,60.039207
0.97,24,60.056704
0.985,12,60.065484
0.98375,13,60.075028
0.965,28,60.095474
0.9625,30,60.11739
0.98125,15,60.128441
0.9675,26,60.147388
0.97625,19,60.161262
0.97875,17,60.173762
0.97625,19,60.187764
0.97125,23,60.204481
0.98375,13,60.213965
0.97125,23,60.230662
0.98125,15,60.241719
0.97875,17,60.254161
0,5,60.257849
0.98375,13,60.267285
0.98125,15,60.278305
0.9775,18,60.291454
0.975,20,60.306017
0.96,32,60.329294
0,5,60.333075
0.97875,17,60.345456
0.9775,18,60.358703
0.98125,15,60.369704
0.9575,34,60.394562
0,3,60.396886
0.9825,14,60.407132
0.97625,19,60.421079
0.97,24,60.438498
0.98625,11,60.446541
0.985,12,60.455344
0,4,60.458374
0.9875,10,60.465734
0.97875,17,60.478181
0.98125,15,60.489139
0,4,60.492185
0.975,20,60.506918
0.97375,21,60.522423
0.4525,438,60.839124
0.9775,18,60.852291
0.97875,17,60.864847
0.97375,21,60.88013
0.975,20,60.894773
0.98,16,60.906479
0.97125,23,60.923359
0,8,60.929146
0.9625,30,60.951042
0.96875,25,60.969525
0.9825,14,60.979753
0.96625,27,60.999475
0.975,20,61.014089
0,2,61.015733
0.9675,26,61.034974
0.97375,21,61.050255
0,100,61.124331
0,4,61.127428
0.9375,50,61.163809
0,8,61.16961
0.89875,81,61.229662
0.97,24,61.247211
0.98875,9,61.253865
0.975,20,61.268508
0.97125,23,61.285043
0.975,20,61.299948
0.98125,15,61.311052
0.96,32,61.334304
0.9725,22,61.350262
0.97125,23,61.367049
0.9875,10,61.374394
0.9825,14,61.384666
0.95,40,61.413625
0.975,20,61.428138
0.975,20,61.443039
0.9825,14,61.453284
0.9675,26,61.472414
0.9575,34,61.497257
0.9775,18,61.51027
0.97625,19,61.524343
0.97375,21,61.539875
0.98,16,61.551595
0.98125,15,61.562571
0.9825,14,61.572867
0.865,108,61.649305
0,1,61.650259
0.9775,18,61.663395
0.97375,21,61.678766
0.9725,22,61.694814
0,7,61.699936
0.9725,22,61.715925
0.975,20,61.730637
0.97125,23,61.747419
0.96625,27,61.766905
0.9725,22,61.782983
0.97375,21,61.79819
0.9725,22,61.814196
0,4,61.817239
0.98125,15,61.828182
0.97875,17,61.840534
0.97,24,61.858022
0,7,61.86317
0.98875,9,61.869898
0.9825,14,61.880143
0.985,12,61.888999
0.9775,18,61.902163
0.9825,14,61.912682
0.98125,15,61.923756
0,5,61.927493
0.985,12,61.936259
0.98375,13,61.945776
0.98,16,61.957289
0.96375,29,61.97833
0.97625,19,61.992053
0.9825,14,62.002277
0.98125,15,62.013376
0,3,62.015733
0.97625,19,62.029779
0.99,8,62.035721
0.9675,26,62.054707
0.985,12,62.063428
0.97625,19,62.077115
0.98,16,62.088885
0.97375,21,62.104173
0.96875,25,62.122223
0.98,16,62.133907
0.975,20,62.148648
0.98625,11,62.15672
0.9725,22,62.172798
0.9675,26,62.191776
0.98,16,62.203479
0.98,16,62.215178
0.96,32,62.238405
0.975,20,62.253113
0.96375,29,62.274174
0.98125,15,62.285174
0.98375,13,62.294916
0.97125,23,62.311819
0.975,20,62.326432
0.96625,27,62.346208
0.975,20,62.360805
0.9775,18,62.37391
0.97875,17,62.386287
0.97375,21,62.401571
0.96375,29,62.422781
0.9825,14,62.432969
0.97125,23,62.449709
0.97625,19,62.463675
0.97,24,62.481039
0.9725,22,62.497184
0.96875,25,62.515482
0.99,8,62.521472
0.9775,18,62.534789
0.9825,14,62.545095
0.97125,23,62.562005
0.97875,17,62.574558
0.98,16,62.586286
0.97375,21,62.601535
0.97625,19,62.615495
0,5,62.619255
0.9525,38,62.647121
0.98,16,62.658879
0.9775,18,62.671974
0.9825,14,62.682305
0.97625,19,62.696297
0.91625,67,62.745482
0.98,16,62.757279
0.97625,19,62.771013
0.97625,19,62.784893
0.975,20,62.799608
0.98375,13,62.809239
0,18,62.822499
0.98125,15,62.833327
0.9825,14,62.843556
0.98,16,62.85541
0.9825,14,62.865685
0.9825,14,62.875868
0.975,20,62.890477
0.98,16,62.902118
0.9775,18,62.915287
0.9775,18,62.928486
0.98,16,62.940294
0.9875,10,62.947819
0.94625,43,62.979117
0.9825,14,62.989456
0.98375,13,62.998927
0.97375,21,63.014208
0.96625,27,63.03376
0.97125,23,63.0506
0.98125,15,63.061683
0.97875,17,63.074125
0.975,20,63.088632
0,2,63.090275
0.9775,18,63.103448
0.9725,22,63.119339
0.9825,14,63.129597
0.97375,21,63.144947
0.96,32,63.168226
0.96125,31,63.190649
0.96625,27,63.210223
0.9675,26,63.229202
0.97875,17,63.241578
0.98375,13,63.251101
0,9,63.257651
0,4,63.260697
0,4,63.263827
0.98375,13,63.273496
0.9825,14,63.283773
0.98,16,63.29537
0.98,16,63.307102
0.97125,23,63.323869
0,5,63.327604
0.89625,83,63.388036
0.975,20,63.402599
0.98,16,63.414223
0.96875,25,63.432766
0.9825,14,63.443204
0.98375,13,63.452779
0.97125,23,63.469683
0,8,63.475584
0.9775,18,63.488801
0.97875,17,63.501288
0.97625,19,63.515169
0.94875,41,63.54543
0.97,24,63.563034
0.9725,22,63.579063
0.9675,26,63.597951
0,4,63.600966
0.9875,10,63.608486
0.955,36,63.634693
0.95125,39,63.66334
0.97875,17,63.675847
0.98125,15,63.68675
0.9775,18,63.700076
0.98625,11,63.708255
0.985,12,63.717155
0.98875,9,63.723835
0.98375,13,63.733348
0.98125,15,63.744351
0.98375,13,63.753852
0.96875,25,63.77213
0.98375,13,63.78171
0.9825,14,63.79202
0.9775,18,63.805146
0.95875,33,63.829187
0.97625,19,63.843224
0.985,12,63.851971
0.9675,26,63.871016
0.9825,14,63.881356
0.975,20,63.896026
0.97625,19,63.909863
0.98875,9,63.916523
0.9825,14,63.926912
0.98125,15,63.937917
0.98,16,63.949586
0.96875,25,63.967835
0.9725,22,63.983701
0.9825,14,63.994052
0.97875,17,64.006578
0.97125,23,64.02316
0.9675,26,64.042088
0.97,24,64.059673
0.97125,23,64.076523
0.9725,22,64.092643
0.975,20,64.107089
0.9725,22,64.123228
0.97875,17,64.135733
0.98125,15,64.146643
0.97625,19,64.160613
0.97125,23,64.17737
0.97125,23,64.194188
0.97625,19,64.20808
0.9775,18,64.221208
0.98,16,64.233033
0.97375,21,64.24831
0.97625,19,64.262211
0.975,20,64.276729
0.97875,17,64.289202
0.97625,19,64.303144
0.97875,17,64.315581
0.985,12,64.324489
0,3,64.326823
0,3,64.32914
0.9725,22,64.345127
0.9775,18,64.358271
0.96375,29,64.379387
0,2,64.38102
0.99,8,64.386966
0.9725,22,64.40296
0,4,64.406068
0,4,64.409089
0.9725,22,64.425115
0.9725,22,64.441126
0.96875,25,64.459211
0.98,16,64.47089
0.97375,21,64.486122
0.9775,18,64.499264
0.97625,19,64.513293
0.98375,13,64.522949
0,5,64.526695
0,9,64.533275
0.9775,18,64.546545
0.97625,19,64.56039
0.96875,25,64.578441
0.98,16,64.590206
0.96875,25,64.608495
0,2,64.610179
0.9775,18,64.623232
0.97875,17,64.635553
0.97625,19,64.649348
0.67625,259,64.839424
0.9775,18,64.852433
0.9825,14,64.862678
0.9875,10,64.870027
0.9775,18,64.883289
0.97625,19,64.897076
0.975,20,64.911526
0.9725,22,64.927638
0.9775,18,64.940735
0.97375,21,64.956156
0.98,16,64.967795
0.9525,38,64.995554
0.97375,21,65.010783
0.97875,17,65.023332
0,3,65.025705
0.955,36,65.052008
0.98,16,65.063679
0.89,88,65.128367
0.965,28,65.148937
0.9675,26,65.167933
0.97375,21,65.183258
0.965,28,65.20366
0.99,8,65.20961
0.97625,19,65.223572
0.965,28,65.244061
0.9675,26,65.262998
0.9725,22,65.279124
0,9,65.285796
0.98,16,65.297483
0.9775,18,65.310852
0.98125,15,65.322001
0.975,20,65.336644
0.96625,27,65.356416
0.9775,18,65.369529
0.9775,18,65.382866
0.9775,18,65.396104
0.97125,23,65.41274
0.965,28,65.433026
0.97375,21,65.448264
0.96125,31,65.470611
0,4,65.473631
0.9725,22,65.489666
0.965,28,65.509995
0.98125,15,65.521025
0.9775,18,65.534192
0.97625,19,65.548085
0.96875,25,65.566436
0,8,65.572344
0.98375,13,65.581801
0.975,20,65.596331
0.97,24,65.613933
0.97,24,65.631458
0.96125,31,65.654094
0.975,20,65.668744
0.97625,19,65.682889
0.97125,23,65.699661
0.97125,23,65.716375
0.97,24,65.733707
0.97125,23,65.750398
0.9825,14,65.760619
0.98125,15,65.77171
0.98125,15,65.782646
0.97875,17,65.795176
0.98,16,65.806741
0.9725,22,65.822904
0.97625,19,65.836682
0.975,20,65.851403
0.98625,11,65.85954
0.9825,14,65.86981
0.97625,19,65.883671
0.98875,9,65.890331
0.98375,13,65.89982
0.98625,11,65.907994
0.96875,25,65.926101
0.97125,23,65.942877
0.9875,10,65.950245
0.9825,14,65.960545
0.98125,15,65.971449
0.97625,19,65.985434
0.97875,17,65.997734
0.9725,22,66.013941
0.97875,17,66.0262
0.985,12,66.035109
0.9725,22,66.051147
0.975,20,66.065727
0.9775,18,66.078897
0.97,24,66.096215
0.9825,14,66.106456
0.97625,19,66.120323
0.97625,19,66.134192
0.97625,19,66.148017
0.97125,23,66.164989
0.97875,17,66.177532
0.98,16,66.189097
0.98125,15,66.200078
0.97875,17,66.212533
0.975,20,66.226997
0.975,20,66.241493
0.97875,17,66.253929
0.975,20,66.268566
0.9725,22,66.284666
0.98125,15,66.295579
0.985,12,66.30436
0,14,66.314683
0.985,12,66.323488
0.98375,13,66.333101
0.97125,23,66.350014
0.98125,15,66.361148
0.97375,21,66.376546
0,3,66.378885
0.98875,9,66.385538
0.975,20,66.4002
0.98125,15,66.411142
0.98375,13,66.420703
0.97875,17,66.433047
0.96625,27,66.452737
0.97625,19,66.466577
0,3,66.468908
0.975,20,66.48343
0,6,66.487836
0,8,66.493742
0.9625,30,66.515758
0.985,12,66.524582
0.98,16,66.536232
0.96125,31,66.558697
0.97,24,66.576153
0.97375,21,66.591499
0.97,24,66.609034
0.97375,21,66.624352
0.98125,15,66.635406
0.97125,23,66.652093
0.97125,23,66.668864
0,2,66.670532
0.98375,13,66.680108
0.9725,22,66.696016
0.98,16,66.707724
0.9775,18,66.720993
0.975,20,66.735469
0.9675,26,66.754743
0.97125,23,66.771507
0.98,16,66.783254
0.9825,14,66.793458
0.98375,13,66.803097
0.9725,22,66.819228
0,6,66.823801
0.96375,29,66.845356
0.9775,18,66.85868
0.98375,13,66.868189
0.9775,18,66.881305
0.97125,23,66.898158
0.98375,13,66.907671
0.9825,14,66.917952
0.97,24,66.93546
0.98,16,66.947136
0.98125,15,66.958179
0,6,66.962712
0,6,66.967199
0.975,20,66.981959
0.97875,17,66.994293
0.97625,19,67.008207
0.98,16,67.019788
0,1,67.020728
0.98,16,67.032353
0.96,32,67.055593
0.98875,9,67.062298
0.9625,30,67.083779
0.9825,14,67.094039
0.9875,10,67.101432
0.9825,14,67.111773
0.9825,14,67.122177
0.98375,13,67.131583
0.98,16,67.143239
0.9825,14,67.153434
0,4,67.156508
0.97625,19,67.170401
0.97125,23,67.187401
0.96375,29,67.208589
0.9875,10,67.216075
0.975,20,67.230748
0.9775,18,67.243834
0.98125,15,67.254878
0.9825,14,67.265082
0.985,12,67.273903
0.9825,14,67.284281
0.975,20,67.299
0.97875,17,67.311507
0.97625,19,67.32541
0.98,16,67.337208
0.9775,18,67.350424
0.9725,22,67.366563
0.97125,23,67.383252
0.97625,19,67.397242
0.98375,13,67.406827
0.97,24,67.424309
0.93125,55,67.464737
0.97875,17,67.477202
0.97625,19,67.491084
0.97125,23,67.50777
0.98625,11,67.515822
0.9825,14,67.52612
0,8,67.532178
0.97125,23,67.549021
0.975,20,67.563443
0.98375,13,67.572988
0.9775,18,67.586281
0,13,67.595564
0.97875,17,67.607975
0.97625,19,67.62167
0.9775,18,67.634871
0.975,20,67.64951
0.985,12,67.658723
0.9775,18,67.672213
0.9825,14,67.68249
0,7,67.687809
0.975,20,67.702439
0.96625,27,67.722249
0.9825,14,67.7325
0.97375,21,67.747732
0.97625,19,67.761521
0.98125,15,67.772574
0.98,16,67.784405
0.9825,14,67.794839
0.97625,19,67.80848
0.98125,15,67.81948
0.97625,19,67.835332
0.96875,25,67.854937
0.97375,21,67.870563
0.975,20,67.885318
0.97625,19,67.899429
0.97625,19,67.913421
0.985,12,67.922436
0.9725,22,67.938629
0.9825,14,67.949033
0.9775,18,67.962214
0.9725,22,67.97831
0.97875,17,67.990875
0.97125,23,68.00779
0.98375,13,68.0174
0.98125,15,68.028497
0.98,16,68.040312
0,3,68.042634
0.96875,25,68.060892
0.96875,25,68.078993
0.97875,17,68.091317
0.985,12,68.100116
0.975,20,68.114761
0.96875,25,68.132871
0.9725,22,68.149233
0,3,68.151619
0.9875,10,68.158999
0,5,68.162781
0.98125,15,68.1738
0.97875,17,68.186261
0,2,68.187895
0,3,68.190275
0.98,16,68.202002
0,4,68.205196
0.97625,19,68.219063
0.97125,23,68.235752
0.985,12,68.244716
0.97375,21,68.26008
0.965,28,68.280464
0.9825,14,68.290767
0.97625,19,68.304659
0.9725,22,68.320599
0.98,16,68.332211
0.96125,31,68.354877
0.97875,17,68.367481
0.97875,17,68.379867
0.98,16,68.391596
0.9775,18,68.404629
0.9825,14,68.414999
0.96875,25,68.433312
0.965,28,68.453794
0.9825,14,68.464091
0,11,68.472117
0.97125,23,68.488776
0.97875,17,68.501281
0.90375,77,68.557757
0.9825,14,68.568012
0,7,68.573187
0.975,20,68.587635
0.98,16,68.599304
0.97375,21,68.614831
0.95,40,68.644393
0.9775,18,68.657548
0.985,12,68.666311
0.975,20,68.681058
0,4,68.684124
0.97625,19,68.698019
0.9675,26,68.717198
0.98,16,68.7291
0,5,68.732878
0.9725,22,68.748797
0.975,20,68.763276
0.97125,23,68.78001
0.9775,18,68.793251
0.98125,15,68.804328
0.965,28,68.824888
0.97875,17,68.83722
0.965,28,68.857596
0.9825,14,68.867899
0.97125,23,68.884557
0.98,16,68.896363
0.96625,27,68.915835
0.845,124,69.006817
0,5,69.01057
0.97875,17,69.023096
0.9775,18,69.036413
0.96375,29,69.057535
0.97,24,69.075373
0.98,16,69.087169
0.97375,21,69.102439
0.97125,23,69.119181
0.9775,18,69.132275
0.98,16,69.144146
0.9775,18,69.157481
0.98375,13,69.167114
0.97,24,69.184538
0.98,16,69.196198
0.98125,15,69.207129
0.98,16,69.218878
0.97625,19,69.232747
0.97625,19,69.246736
0.9825,14,69.257006
0.94125,47,69.291336
0.975,20,69.305963
0,6,69.310383
0.9725,22,69.326475
0.9775,18,69.339575
0,145,69.446693
0.95625,35,69.472272
0.9775,18,69.485294
0,6,69.489742
0.975,20,69.504225
0.98,16,69.515921
0.98125,15,69.526935
0.97375,21,69.542178
0.97,24,69.559864
0.98625,11,69.567937
0.98,16,69.579726
0.985,12,69.588673
0.97375,21,69.604055
0.985,12,69.612962
0.98,16,69.624754
0,16,69.636605
