#{"t_start": 1681218736.2759602, "env_id": "MiniGrid-Unlock-v0"}
r,l,t
0.975,8,93.883113
0.965625,11,93.891362
0.975,8,93.89741
0.965625,11,93.905621
0.9625,12,93.914546
0.959375,13,93.924012
0.971875,9,93.930667
0.96875,10,93.938034
0.946875,17,93.950517
0.959375,13,93.959978
0.959375,13,93.969503
0.975,8,93.975561
0.975,8,93.981524
0.971875,9,93.98811
0.96875,10,93.995542
0.971875,9,94.002354
0.975,8,94.00838
0.9625,12,94.01726
0.98125,6,94.021798
0.9375,20,94.036252
0.975,8,94.042297
0.971875,9,94.049063
0.971875,9,94.055743
0.965625,11,94.063895
0.93125,22,94.079766
0.93125,22,94.095843
0.91875,26,94.114679
0.94375,18,94.127599
0.971875,9,94.134311
0.871875,41,94.163949
0.978125,7,94.169205
0.971875,9,94.175769
0.978125,7,94.18099
0.978125,7,94.186354
0.940625,19,94.200111
0.959375,13,94.209619
0.98125,6,94.214154
0.953125,15,94.225194
0.953125,15,94.236068
0.96875,10,94.243453
0.953125,15,94.254426
0.984375,5,94.258234
0.96875,10,94.265685
0.925,24,94.283082
0.975,8,94.289087
0.953125,15,94.30007
0.975,8,94.306107
0.965625,11,94.314309
0.96875,10,94.321849
0.9625,12,94.330775
0.95625,14,94.341065
0.978125,7,94.346235
0.978125,7,94.351474
0.96875,10,94.358922
0.971875,9,94.365588
0.965625,11,94.373562
0.940625,19,94.387321
0.984375,5,94.391249
0.953125,15,94.402225
0.971875,9,94.408956
0.940625,19,94.422739
0.959375,13,94.432546
0.953125,15,94.443765
0.975,8,94.449652
0.9625,12,94.458479
0.9625,12,94.467264
0.9625,12,94.476066
0.959375,13,94.485608
0.971875,9,94.492205
0.965625,11,94.500368
0.98125,6,94.504925
0.984375,5,94.508681
0.959375,13,94.518281
0.965625,11,94.526489
0.95625,14,94.536793
0.965625,11,94.545074
0.965625,11,94.55332
0.953125,15,94.564191
0.975,8,94.570212
0.96875,10,94.577644
0.95,16,94.589387
0.96875,10,94.596851
0.959375,13,94.606384
0.9625,12,94.615229
0.98125,6,94.619745
0.98125,6,94.624378
0.959375,13,94.63396
0.98125,6,94.638562
0.95,16,94.650254
0.96875,10,94.657795
0.928125,23,94.674258
0.98125,6,94.678998
0.953125,15,94.689992
0.96875,10,94.697568
0.975,8,94.703555
0.975,8,94.709464
0.975,8,94.7154
0.971875,9,94.722115
0.93125,22,94.738013
0.965625,11,94.746156
0.971875,9,94.752904
0.95,16,94.764599
0.971875,9,94.77135
0.965625,11,94.779485
0.971875,9,94.786165
0.95625,14,94.796518
0.95,16,94.808298
0.959375,13,94.817859
0.95625,14,94.828019
0.93125,22,94.843844
0.971875,9,94.850388
0.95625,14,94.860605
0.94375,18,94.873706
0.959375,13,94.883125
0.975,8,94.889263
0.971875,9,94.89599
0.94375,18,94.909014
0.95,16,94.920662
0.975,8,94.926518
0.971875,9,94.933253
0.9625,12,94.942154
0.953125,15,94.953193
0.975,8,94.959203
0.96875,10,94.966618
0.965625,11,94.974766
0.965625,11,94.983029
0.965625,11,94.991103
0.965625,11,94.999211
0.953125,15,95.010104
0.965625,11,95.018079
0.96875,10,95.025635
0.953125,15,95.036765
0.9,32,95.059738
0.984375,5,95.063515
0.96875,10,95.070818
0.9625,12,95.079638
0.965625,11,95.087884
0.971875,9,95.094682
0.95,16,95.106356
0.95625,14,95.116737
0.965625,11,95.124885
0.975,8,95.130787
0.9625,12,95.139568
0.9625,12,95.148413
0.971875,9,95.155075
0.95625,14,95.165429
0.965625,11,95.173523
0.96875,10,95.180986
0.959375,13,95.190539
0.95,16,95.202233
0.965625,11,95.210443
0.953125,15,95.221449
0.965625,11,95.229674
0.971875,9,95.236366
0.946875,17,95.248818
0.959375,13,95.258309
0.965625,11,95.266497
0.971875,9,95.273092
0.959375,13,95.282706
0.975,8,95.288682
0.971875,9,95.295451
0.96875,10,95.302919
0.940625,19,95.316712
0.965625,11,95.324937
0.965625,11,95.333041
0.9625,12,95.34197
0.98125,6,95.34649
0.96875,10,95.353841
0.98125,6,95.358445
0.953125,15,95.369319
0.975,8,95.375326
0.9625,12,95.384113
0.95,16,95.395807
0.946875,17,95.408181
0.965625,11,95.4163
0.971875,9,95.422905
0.946875,17,95.435379
0.965625,11,95.443383
0.96875,10,95.450847
0.959375,13,95.460374
0.96875,10,95.467768
0.965625,11,95.47579
0.96875,10,95.483215
0.96875,10,95.490595
0.984375,5,95.494543
0.96875,10,95.501981
0.96875,10,95.509433
0.953125,15,95.52039
0.978125,7,95.525696
0.965625,11,95.533932
0.934375,21,95.549126
0.95,16,95.560673
0.959375,13,95.570194
0.975,8,95.576198
0.965625,11,95.584159
0.95625,14,95.594455
0.95625,14,95.604782
0.9625,12,95.613501
0.93125,22,95.629462
0.940625,19,95.643174
0.975,8,95.649263
0.971875,9,95.65596
0.95,16,95.667463
0.978125,7,95.672823
0.95625,14,95.683099
0.975,8,95.689167
0.9625,12,95.698055
0.978125,7,95.703246
0.971875,9,95.709925
0.975,8,95.715826
0.9625,12,95.724836
0.95625,14,95.735273
0.9625,12,95.744318
0.9875,4,95.747384
0.946875,17,95.759795
0.96875,10,95.767161
0.965625,11,95.775272
0.98125,6,95.779821
0.975,8,95.78568
0.96875,10,95.793106
0.93125,22,95.808913
0.959375,13,95.818604
0.896875,33,95.842525
0.971875,9,95.849316
0.971875,9,95.856061
0.9625,12,95.864787
0.9125,28,95.884852
0.975,8,95.890949
0.9625,12,95.899867
0.95,16,95.911418
0.9625,12,95.920189
0.971875,9,95.926818
0.975,8,95.932802
0.9625,12,95.941707
0.96875,10,95.949126
0.984375,5,95.952934
0.95625,14,95.963073
0.95,16,95.974865
0.959375,13,95.984463
0.9625,12,95.993273
0.91875,26,96.012
0.96875,10,96.01939
0.959375,13,96.028952
0.96875,10,96.036367
0.975,8,96.042302
0.95625,14,96.052715
0.95625,14,96.062971
0.928125,23,96.079451
0.946875,17,96.091619
0.96875,10,96.098938
0.978125,7,96.104146
0.96875,10,96.111447
0.959375,13,96.12099
0.9625,12,96.129807
0.971875,9,96.13651
0.96875,10,96.143938
0.971875,9,96.150512
0.959375,13,96.160212
0.90625,30,96.18173
0.98125,6,96.186209
0.959375,13,96.195693
0.975,8,96.201687
0.953125,15,96.212791
0.98125,6,96.217369
0.96875,10,96.224687
0.96875,10,96.232163
0.959375,13,96.241562
0.98125,6,96.246032
0.934375,21,96.261255
0.946875,17,96.273565
0.9625,12,96.282433
0.95625,14,96.292766
0.95,16,96.304527
0.91875,26,96.323478
0.9625,12,96.332321
0.946875,17,96.344679
0.96875,10,96.352051
0.978125,7,96.35742
0.971875,9,96.364331
0.96875,10,96.371767
0.965625,11,96.379815
0.971875,9,96.38647
0.965625,11,96.394482
0.95625,14,96.404872
0.98125,6,96.409498
0.95625,14,96.419798
0.95625,14,96.430046
0.95625,14,96.440296
0.959375,13,96.449819
0.95,16,96.461495
0.975,8,96.467508
0.971875,9,96.474217
0.95625,14,96.484455
0.94375,18,96.497535
0.9375,20,96.511993
0.95625,14,96.522398
0.959375,13,96.531806
0.971875,9,96.538487
0.96875,10,96.545831
0.9625,12,96.55468
0.971875,9,96.561306
0.96875,10,96.568761
0.9625,12,96.577615
0.978125,7,96.582786
0.9625,12,96.591776
0.978125,7,96.597099
0.946875,17,96.609516
0.975,8,96.615529
0.975,8,96.621552
0.975,8,96.627541
0.971875,9,96.634272
0.953125,15,96.645251
0.98125,6,96.64979
0.965625,11,96.658008
0.959375,13,96.667629
0.953125,15,96.678698
0.971875,9,96.685412
0.971875,9,96.692083
0.98125,6,96.696563
0.95,16,96.708236
0.975,8,96.714214
0.96875,10,96.721754
0.965625,11,96.729974
0.953125,15,96.74113
0.96875,10,96.748541
0.975,8,96.754512
0.965625,11,96.762492
0.978125,7,96.767725
0.975,8,96.773726
0.965625,11,96.781717
0.96875,10,96.789166
0.9625,12,96.798043
0.9625,12,96.806944
0.971875,9,96.813611
0.96875,10,96.820899
0.9625,12,96.829821
0.965625,11,96.837997
0.965625,11,96.846031
0.95625,14,96.85626
0.953125,15,96.867092
0.95625,14,96.877268
0.96875,10,96.884547
0.971875,9,96.891241
0.965625,11,96.89936
0.971875,9,96.906008
0.9625,12,96.914767
0.953125,15,96.925607
0.953125,15,96.936574
0.975,8,96.942474
0.95,16,96.954206
0.965625,11,96.962265
0.98125,6,96.966903
0.9625,12,96.97576
0.971875,9,96.982444
0.975,8,96.988432
0.965625,11,96.996474
0.95,16,97.008123
0.971875,9,97.014856
0.978125,7,97.020039
0.975,8,97.026052
0.95625,14,97.036472
0.965625,11,97.044584
0.96875,10,97.051937
0.98125,6,97.056466
0.965625,11,97.064526
0.971875,9,97.071201
0.940625,19,97.084969
0.959375,13,97.094495
0.98125,6,97.099038
0.978125,7,97.104352
0.9625,12,97.113222
0.95625,14,97.124444
0.971875,9,97.131536
0.953125,15,97.143047
0.9625,12,97.15204
0.971875,9,97.158782
0.95625,14,97.169245
0.965625,11,97.177444
0.9625,12,97.186365
0.965625,11,97.194635
0.95,16,97.206379
0.953125,15,97.21745
0.978125,7,97.222621
0.96875,10,97.230106
0.98125,6,97.234681
0.953125,15,97.245675
0.959375,13,97.255249
0.971875,9,97.261878
0.96875,10,97.269294
0.965625,11,97.277496
0.96875,10,97.284979
0.975,8,97.29117
0.946875,17,97.303545
0.946875,17,97.31602
0.975,8,97.321945
0.9625,12,97.33084
0.971875,9,97.337537
0.9375,20,97.352155
0.965625,11,97.360108
0.95625,14,97.370334
0.93125,22,97.386143
0.971875,9,97.392847
0.953125,15,97.403875
0.965625,11,97.411944
0.9625,12,97.420783
0.903125,31,97.442979
0.959375,13,97.452524
0.978125,7,97.457787
0.959375,13,97.467498
0.940625,19,97.481313
0.96875,10,97.488635
0.953125,15,97.499711
0.96875,10,97.507115
0.9,32,97.530211
0.984375,5,97.534174
0.96875,10,97.541623
0.940625,19,97.555398
0.959375,13,97.565108
0.975,8,97.571183
0.96875,10,97.578673
0.95,16,97.590371
0.96875,10,97.597765
0.9625,12,97.606583
0.95,16,97.618378
0.9625,12,97.627162
0.959375,13,97.63683
0.9625,12,97.645479
0.95,16,97.657211
0.95,16,97.668834
0.9625,12,97.67757
0.909375,29,97.698385
0.965625,11,97.706537
0.95,16,97.718298
0.9625,12,97.727201
0.971875,9,97.734038
0.96875,10,97.741568
0.96875,10,97.748974
0.959375,13,97.758434
0.96875,10,97.765777
0.925,24,97.783246
0.95625,14,97.793558
0.978125,7,97.798963
0.975,8,97.805073
0.98125,6,97.809536
0.94375,18,97.822559
0.9625,12,97.831374
0.953125,15,97.842289
0.946875,17,97.854693
0.965625,11,97.862773
0.93125,22,97.878752
0.971875,9,97.885418
0.98125,6,97.889923
0.96875,10,97.897421
0.975,8,97.903347
0.978125,7,97.908735
0.9625,12,97.91746
0.95,16,97.92907
0.9625,12,97.937867
0.96875,10,97.945279
0.96875,10,97.952688
0.959375,13,97.962085
0.978125,7,97.967371
0.96875,10,97.974786
0.971875,9,97.981562
0.98125,6,97.985995
0.9,32,98.009251
0.98125,6,98.013875
0.946875,17,98.026393
0.978125,7,98.031723
0.965625,11,98.039883
0.965625,11,98.047912
0.95,16,98.059535
0.96875,10,98.066956
0.93125,22,98.08288
0.959375,13,98.092357
0.965625,11,98.100593
0.984375,5,98.10446
0.96875,10,98.111905
0.95,16,98.123603
0.978125,7,98.128929
0.959375,13,98.138501
0.965625,11,98.146666
0.95625,14,98.157104
0.975,8,98.163076
0.965625,11,98.171207
0.965625,11,98.179382
0.946875,17,98.191962
0.978125,7,98.197186
0.946875,17,98.209599
0.965625,11,98.217716
0.953125,15,98.228533
0.959375,13,98.238115
0.95625,14,98.248499
0.96875,10,98.256114
0.946875,17,98.268454
0.91875,26,98.287194
0.946875,17,98.299519
0.975,8,98.305579
0.9625,12,98.314573
0.965625,11,98.32261
0.928125,23,98.339253
0.98125,6,98.34376
0.9625,12,98.352565
0.984375,5,98.356385
0.975,8,98.362353
0.975,8,98.368314
0.9625,12,98.377072
0.971875,9,98.383803
0.971875,9,98.390598
0.96875,10,98.397918
0.96875,10,98.405255
0.9625,12,98.414168
0.96875,10,98.421548
0.95,16,98.433184
0.9625,12,98.442102
0.95,16,98.45375
0.98125,6,98.458319
0.978125,7,98.46358
0.96875,10,98.471117
0.975,8,98.477101
0.9625,12,98.485908
0.959375,13,98.495545
0.975,8,98.50145
0.984375,5,98.505265
0.96875,10,98.512795
0.946875,17,98.525121
0.959375,13,98.534738
0.971875,9,98.541468
0.975,8,98.54753
0.96875,10,98.55494
0.96875,10,98.562248
0.971875,9,98.569128
0.975,8,98.57529
0.965625,11,98.583484
0.9375,20,98.597929
0.95,16,98.610014
0.96875,10,98.617482
0.89375,34,98.641742
0.95625,14,98.651958
0.96875,10,98.659227
0.9625,12,98.668001
0.971875,9,98.674664
0.971875,9,98.6815
0.95625,14,98.691869
0.98125,6,98.696522
0.96875,10,98.703932
0.971875,9,98.710595
0.98125,6,98.715207
0.95625,14,98.725519
0.975,8,98.731474
0.975,8,98.737372
0.9625,12,98.746237
0.971875,9,98.752894
0.975,8,98.758799
0.965625,11,98.766978
0.9625,12,98.775927
0.965625,11,98.784003
0.9625,12,98.792852
0.9625,12,98.801671
0.984375,5,98.8055
0.95625,14,98.815738
0.975,8,98.821638
0.9625,12,98.830495
0.959375,13,98.840033
0.8625,44,98.871167
0.925,24,98.888595
0.959375,13,98.898157
0.965625,11,98.906304
0.9625,12,98.915275
0.96875,10,98.922754
0.96875,10,98.930176
0.96875,10,98.937569
0.978125,7,98.942979
0.94375,18,98.956148
0.96875,10,98.963588
0.971875,9,98.970212
0.984375,5,98.974108
0.88125,38,99.001119
0.975,8,99.00723
0.9625,12,99.016011
0.965625,11,99.024188
0.965625,11,99.032312
0.9625,12,99.041095
0.95625,14,99.051333
0.98125,6,99.0559
0.9625,12,99.064741
0.965625,11,99.072866
0.965625,11,99.081037
0.98125,6,99.085521
0.9625,12,99.094276
0.9375,20,99.108982
0.971875,9,99.115571
0.978125,7,99.120805
0.965625,11,99.129086
0.95625,14,99.139346
0.95625,14,99.14979
0.9625,12,99.158622
0.9625,12,99.167467
0.98125,6,99.171975
0.975,8,99.177972
0.965625,11,99.18614
0.9625,12,99.195095
0.984375,5,99.198854
0.965625,11,99.207078
0.98125,6,99.21176
0.978125,7,99.216968
0.96875,10,99.224373
0.946875,17,99.236752
0.953125,15,99.247677
0.959375,13,99.257302
0.984375,5,99.261097
0.978125,7,99.266317
0.978125,7,99.271516
0.95,16,99.283252
0.959375,13,99.292795
0.975,8,99.29879
0.96875,10,99.306306
0.940625,19,99.319978
0.953125,15,99.330965
0.953125,15,99.342021
0.9625,12,99.35081
0.96875,10,99.358264
0.95,16,99.369915
0.959375,13,99.379389
0.971875,9,99.386095
0.9625,12,99.395028
0.975,8,99.400972
0.940625,19,99.414888
0.9375,20,99.429412
0.96875,10,99.436794
0.971875,9,99.443573
0.98125,6,99.448118
0.934375,21,99.463819
0.971875,9,99.470733
0.971875,9,99.47786
0.975,8,99.483991
0.965625,11,99.492257
0.975,8,99.498215
0.940625,19,99.511921
0.95625,14,99.522216
0.978125,7,99.527539
0.959375,13,99.537205
0.959375,13,99.546715
0.959375,13,99.55628
0.965625,11,99.564448
0.959375,13,99.574099
0.975,8,99.580005
0.978125,7,99.58526
0.971875,9,99.591943
0.9625,12,99.60087
0.965625,11,99.609018
0.946875,17,99.621471
0.975,8,99.627506
0.975,8,99.633372
0.975,8,99.639356
0.9625,12,99.648102
0.959375,13,99.657606
0.971875,9,99.664194
0.971875,9,99.670901
0.975,8,99.676836
0.978125,7,99.68215
0.953125,15,99.693049
0.94375,18,99.706164
0.975,8,99.712113
0.959375,13,99.721662
0.965625,11,99.729757
0.971875,9,99.736668
0.965625,11,99.744898
0.98125,6,99.749542
0.953125,15,99.760747
0.9625,12,99.769526
0.959375,13,99.779208
0.953125,15,99.79014
0.971875,9,99.796772
0.959375,13,99.806355
0.9625,12,99.815101
0.96875,10,99.822352
0.96875,10,99.829812
0.959375,13,99.839313
0.978125,7,99.844631
0.9625,12,99.853362
0.96875,10,99.860704
0.98125,6,99.865253
0.95625,14,99.875524
0.96875,10,99.882928
0.95,16,99.894789
0.971875,9,99.90143
0.96875,10,99.90882
0.9625,12,99.917731
0.9625,12,99.926628
0.95,16,99.938442
0.940625,19,99.952162
0.984375,5,99.956028
0.959375,13,99.965638
0.96875,10,99.973158
0.971875,9,99.979929
0.95625,14,99.990331
0.971875,9,99.996996
0.98125,6,100.001683
0.96875,10,100.009027
0.915625,27,100.028597
0.959375,13,100.038249
0.95625,14,100.048442
0.971875,9,100.055173
0.96875,10,100.062546
0.978125,7,100.067875
0.965625,11,100.075906
0.96875,10,100.083368
0.9625,12,100.092098
0.965625,11,100.10031
0.95,16,100.112147
0.90625,30,100.133719
0.96875,10,100.141334
0.978125,7,100.146541
0.959375,13,100.15606
0.965625,11,100.164086
0.98125,6,100.168648
0.946875,17,100.18117
0.975,8,100.187125
0.95625,14,100.197548
0.975,8,100.20364
0.96875,10,100.211018
0.953125,15,100.222039
0.971875,9,100.22888
0.95625,14,100.239112
0.975,8,100.245043
0.96875,10,100.252426
0.9625,12,100.261133
0.98125,6,100.265561
0.975,8,100.271512
0.959375,13,100.281159
0.975,8,100.287158
0.971875,9,100.293856
0.975,8,100.299958
0.96875,10,100.307576
0.953125,15,100.318651
0.978125,7,100.323966
0.965625,11,100.332234
0.965625,11,100.340462
0.953125,15,100.351557
0.96875,10,100.358877
0.971875,9,100.365646
0.971875,9,100.372402
0.953125,15,100.383427
0.978125,7,100.38886
0.940625,19,100.402636
0.984375,5,100.406579
0.890625,35,100.432422
0.975,8,100.438383
0.94375,18,100.451639
0.965625,11,100.459736
0.946875,17,100.472165
0.95,16,100.483845
0.95,16,100.495517
0.965625,11,100.503755
0.965625,11,100.511896
0.98125,6,100.51639
0.9375,20,100.530865
0.96875,10,100.538231
0.959375,13,100.547921
0.953125,15,100.559057
0.959375,13,100.568641
0.971875,9,100.575311
0.971875,9,100.581928
0.934375,21,100.597029
0.98125,6,100.601584
0.975,8,100.607548
0.953125,15,100.618573
0.940625,19,100.632169
0.978125,7,100.637442
0.975,8,100.643517
0.946875,17,100.655994
0.953125,15,100.667031
0.95625,14,100.677301
0.965625,11,100.68561
0.95,16,100.697522
0.959375,13,100.707144
0.953125,15,100.718132
0.971875,9,100.724938
0.953125,15,100.735771
0.953125,15,100.746746
0.975,8,100.752691
0.953125,15,100.763701
0.978125,7,100.768933
0.9625,12,100.777907
0.975,8,100.783944
0.9625,12,100.792854
0.975,8,100.798777
0.965625,11,100.807001
0.95,16,100.818771
0.965625,11,100.827015
0.96875,10,100.834332
0.971875,9,100.84105
0.9625,12,100.849905
0.965625,11,100.858087
0.971875,9,100.864833
0.96875,10,100.872336
0.9625,12,100.881267
0.965625,11,100.889374
0.96875,10,100.896658
0.96875,10,100.903946
0.971875,9,100.910645
0.959375,13,100.920254
0.953125,15,100.931272
0.978125,7,100.936589
0.965625,11,100.944656
0.96875,10,100.951991
0.96875,10,100.95936
0.965625,11,100.967465
0.96875,10,100.974866
0.959375,13,100.98448
0.984375,5,100.988352
0.9625,12,100.997178
0.978125,7,101.002516
0.9625,12,101.011399
0.965625,11,101.019526
0.95,16,101.031168
0.971875,9,101.038022
0.953125,15,101.049104
0.95,16,101.060872
0.94375,18,101.074022
0.965625,11,101.082207
0.98125,6,101.086771
0.959375,13,101.096406
0.946875,17,101.108811
0.975,8,101.114684
0.9625,12,101.123409
0.96875,10,101.13095
0.971875,9,101.137607
0.959375,13,101.147189
0.95625,14,101.157504
0.98125,6,101.162008
0.9625,12,101.17105
0.9625,12,101.179886
0.975,8,101.185909
0.965625,11,101.194016
0.96875,10,101.201394
0.98125,6,101.206005
0.96875,10,101.213399
0.975,8,101.219301
0.9625,12,101.228192
0.971875,9,101.23507
0.971875,9,101.241727
0.975,8,101.247656
0.9375,20,101.262241
0.953125,15,101.273154
0.96875,10,101.280531
0.940625,19,101.294316
0.965625,11,101.302369
0.96875,10,101.309745
0.95625,14,101.320211
0.9625,12,101.329249
0.965625,11,101.33733
0.971875,9,101.344061
0.9625,12,101.352951
0.96875,10,101.360482
0.965625,11,101.368666
0.95625,14,101.379044
0.94375,18,101.392016
0.95,16,101.40363
0.965625,11,101.411809
0.971875,9,101.418555
0.95625,14,101.428918
0.971875,9,101.43571
0.965625,11,101.443852
0.9625,12,101.452729
0.978125,7,101.458031
0.971875,9,101.46466
0.978125,7,101.469974
0.96875,10,101.477393
0.96875,10,101.4849
0.9625,12,101.493726
0.984375,5,101.497547
0.975,8,101.503465
0.95,16,101.515025
0.975,8,101.521013
0.95625,14,101.531264
0.98125,6,101.535835
0.953125,15,101.546981
0.94375,18,101.560084
0.946875,17,101.572443
0.91875,26,101.591019
0.975,8,101.597122
0.971875,9,101.603797
0.959375,13,101.613344
0.96875,10,101.620771
0.959375,13,101.630471
0.975,8,101.636401
0.95,16,101.648093
0.953125,15,101.659039
0.9625,12,101.667988
0.971875,9,101.674783
0.94375,18,101.687961
0.9625,12,101.6969
0.978125,7,101.702158
0.98125,6,101.706851
0.95,16,101.718576
0.965625,11,101.726787
0.9375,20,101.741419
0.940625,19,101.755194
0.98125,6,101.759793
0.95625,14,101.770212
0.965625,11,101.77828
0.96875,10,101.785667
0.9875,4,101.788826
0.971875,9,101.795415
0.946875,17,101.807793
0.959375,13,101.817294
0.934375,21,101.832614
0.896875,33,101.856233
0.93125,22,101.872251
0.978125,7,101.877528
0.94375,18,101.89056
0.978125,7,101.895779
0.975,8,101.901853
0.953125,15,101.912811
0.971875,9,101.919465
0.978125,7,101.924758
0.975,8,101.930885
0.9375,20,101.945313
0.971875,9,101.952021
0.959375,13,101.961569
0.978125,7,101.966815
0.965625,11,101.974891
0.940625,19,101.988669
0.978125,7,101.993949
0.9625,12,102.002952
0.98125,6,102.007457
0.94375,18,102.020405
0.95625,14,102.030533
0.93125,22,102.046628
0.946875,17,102.058964
0.98125,6,102.063569
0.98125,6,102.068135
0.95,16,102.079854
0.978125,7,102.085058
0.959375,13,102.094538
0.9375,20,102.109033
0.975,8,102.115001
0.96875,10,102.122391
0.9625,12,102.13136
0.971875,9,102.138048
0.975,8,102.143991
0.975,8,102.150068
0.98125,6,102.15463
0.978125,7,102.159941
0.921875,25,102.177987
0.975,8,102.183966
0.965625,11,102.192047
0.946875,17,102.20462
0.975,8,102.210628
0.978125,7,102.215944
0.959375,13,102.225566
0.965625,11,102.233737
0.9625,12,102.242544
0.9625,12,102.251327
0.971875,9,102.25804
0.98125,6,102.262542
0.96875,10,102.270011
0.953125,15,102.280947
0.9625,12,102.289744
0.965625,11,102.297954
0.96875,10,102.305264
0.978125,7,102.310483
0.965625,11,102.318708
0.96875,10,102.326045
0.9625,12,102.334707
0.965625,11,102.342946
0.98125,6,102.347528
0.978125,7,102.353004
0.9625,12,102.36187
0.946875,17,102.374285
0.971875,9,102.381152
0.965625,11,102.3893
0.95,16,102.40081
0.984375,5,102.404646
0.940625,19,102.418393
0.975,8,102.424319
0.94375,18,102.437583
0.965625,11,102.44573
0.96875,10,102.45325
0.94375,18,102.466346
0.98125,6,102.470939
0.96875,10,102.478308
0.953125,15,102.489159
0.975,8,102.495082
0.9625,12,102.50395
0.946875,17,102.516346
0.984375,5,102.520106
0.959375,13,102.529677
0.971875,9,102.536382
0.965625,11,102.544425
0.971875,9,102.551183
0.9125,28,102.57144
0.965625,11,102.579532
0.9875,4,102.582651
0.95625,14,102.593011
0.95625,14,102.603293
0.915625,27,102.622649
0.95,16,102.63428
0.971875,9,102.640959
0.95,16,102.652754
0.959375,13,102.662466
0.94375,18,102.675432
0.96875,10,102.682867
0.959375,13,102.692427
0.940625,19,102.706513
0.9375,20,102.72118
0.946875,17,102.733604
0.978125,7,102.738807
0.9375,20,102.753345
0.965625,11,102.761497
0.975,8,102.767426
0.971875,9,102.774272
0.959375,13,102.783874
0.95625,14,102.794078
0.965625,11,102.802102
0.965625,11,102.810106
0.975,8,102.816025
0.965625,11,102.824178
0.978125,7,102.829552
0.975,8,102.835611
0.959375,13,102.845162
0.978125,7,102.850359
0.946875,17,102.862814
0.96875,10,102.870289
0.96875,10,102.877758
0.953125,15,102.888946
0.975,8,102.894851
0.98125,6,102.899522
0.975,8,102.905405
0.965625,11,102.91369
0.965625,11,102.921873
0.959375,13,102.931341
0.98125,6,102.935808
0.953125,15,102.946891
0.971875,9,102.953552
0.95625,14,102.963743
0.953125,15,102.97461
0.959375,13,102.984073
0.953125,15,102.995005
0.95,16,103.006643
0.971875,9,103.013298
0.978125,7,103.018659
0.971875,9,103.025318
0.965625,11,103.033397
0.946875,17,103.045832
0.965625,11,103.054041
0.915625,27,103.073685
0.971875,9,103.080364
0.940625,19,103.09413
0.978125,7,103.099365
0.953125,15,103.110287
0.953125,15,103.121227
0.953125,15,103.132116
0.9625,12,103.140991
0.965625,11,103.149108
0.965625,11,103.157219
0.971875,9,103.163999
0.95625,14,103.174351
0.96875,10,103.181864
0.965625,11,103.189955
0.959375,13,103.199437
0.984375,5,103.20319
0.96875,10,103.210505
0.975,8,103.216426
0.959375,13,103.226105
0.94375,18,103.239262
0.965625,11,103.247218
0.98125,6,103.251711
0.971875,9,103.258337
0.9375,20,103.273136
0.959375,13,103.282807
0.934375,21,103.298042
0.9625,12,103.306994
0.965625,11,103.315118
0.959375,13,103.32463
0.9625,12,103.333597
0.946875,17,103.345921
0.9625,12,103.354752
0.971875,9,103.361344
0.975,8,103.367298
0.959375,13,103.376984
0.965625,11,103.385277
0.978125,7,103.390471
0.953125,15,103.401453
0.884375,37,103.428226
0.94375,18,103.441377
0.959375,13,103.450994
0.971875,9,103.457709
0.98125,6,103.462258
0.975,8,103.468234
0.965625,11,103.476308
0.809375,61,103.519256
0.959375,13,103.528682
0.9625,12,103.537554
0.965625,11,103.545676
0.9625,12,103.554586
0.94375,18,103.567656
0.971875,9,103.574467
0.975,8,103.580344
0.971875,9,103.58699
0.940625,19,103.600826
0.971875,9,103.60766
0.96875,10,103.61503
0.9625,12,103.623893
0.953125,15,103.634802
0.98125,6,103.639261
0.971875,9,103.646019
0.925,24,103.663588
0.959375,13,103.673182
0.975,8,103.679215
0.959375,13,103.688729
0.940625,19,103.702523
0.965625,11,103.710595
0.96875,10,103.718086
0.928125,23,103.735519
0.965625,11,103.743798
0.975,8,103.749804
0.95,16,103.761692
0.978125,7,103.766938
0.975,8,103.77286
0.971875,9,103.779557
0.95,16,103.791135
0.96875,10,103.798511
0.975,8,103.804461
0.915625,27,103.823973
0.971875,9,103.830687
0.9625,12,103.839564
0.96875,10,103.847088
0.953125,15,103.857876
0.95625,14,103.868114
0.953125,15,103.879177
0.98125,6,103.883819
0.96875,10,103.891361
0.971875,9,103.898046
0.975,8,103.903958
0.965625,11,103.912144
0.971875,9,103.918806
0.95625,14,103.929072
0.96875,10,103.936478
0.959375,13,103.945958
0.95,16,103.957664
0.94375,18,103.970837
0.96875,10,103.978169
0.959375,13,103.987688
0.959375,13,103.997345
0.946875,17,104.009789
0.984375,5,104.013642
0.965625,11,104.021862
0.96875,10,104.029176
0.9625,12,104.038184
0.975,8,104.044249
0.925,24,104.061694
0.959375,13,104.071257
0.95625,14,104.081645
0.903125,31,104.103818
0.934375,21,104.119007
0.953125,15,104.129908
0.965625,11,104.13801
0.965625,11,104.146169
0.978125,7,104.15144
0.96875,10,104.15889
0.971875,9,104.165565
0.96875,10,104.17309
0.95625,14,104.183523
0.96875,10,104.190943
0.96875,10,104.198339
0.88125,38,104.225538
0.96875,10,104.232935
0.94375,18,104.245991
0.978125,7,104.25124
0.96875,10,104.258675
0.946875,17,104.271111
0.975,8,104.27703
0.934375,21,104.292387
0.9625,12,104.301218
