#{"t_start": 1681218129.1519623, "env_id": "MiniGrid-GoToDoor-5x5-v0"}
r,l,t
0.9352,9,95.114278
0,2,95.116094
0.964,5,95.119984
0,125,95.213121
0,125,95.307236
0.9496,7,95.312543
0,1,95.313539
0,1,95.314597
0.928,10,95.322134
0,1,95.323085
0.9064,13,95.332801
0,1,95.333866
0.9064,13,95.34356
0.9856,2,95.345208
0,125,95.434539
0,1,95.435494
0.9424,8,95.44167
0.9712,4,95.444805
0,1,95.445745
0.9208,11,95.453895
0.9568,6,95.458447
0,1,95.459507
0,2,95.461158
0.9784,3,95.463577
0.9352,9,95.470334
0.9208,11,95.478552
0.9784,3,95.480966
0.9856,2,95.482652
0,2,95.484467
0.9928,1,95.48544
0,2,95.487143
0,2,95.488863
0.9928,1,95.48989
0.9712,4,95.493132
0.9784,3,95.495552
0.9784,3,95.497915
0.9352,9,95.504664
0,6,95.509414
0.9856,2,95.511232
0.8344,23,95.528246
0.928,10,95.535766
0.9856,2,95.537523
0,1,95.538488
0.9784,3,95.540844
0.9136,12,95.549997
0.9784,3,95.552528
0,1,95.553491
0.9856,2,95.555307
0,2,95.557085
0.9568,6,95.561637
0.9568,6,95.566216
0,2,95.567857
0,3,95.570246
0,1,95.571233
0.784,30,95.592946
0.928,10,95.600466
0.892,15,95.611643
0,2,95.613352
0.9856,2,95.615021
0.9424,8,95.620999
0,15,95.632086
0.9856,2,95.633856
0.9208,11,95.642073
0,6,95.646829
0.9928,1,95.647828
0.9424,8,95.653847
0.8992,14,95.664322
0,1,95.66531
0.964,5,95.669239
0,1,95.670189
0,1,95.671209
0,2,95.672852
0.9856,2,95.674495
0.9856,2,95.676142
0.9712,4,95.679335
0.9496,7,95.684649
0,3,95.687022
0,125,95.777577
0,1,95.778649
0.9784,3,95.781083
0.9784,3,95.783595
0,1,95.784544
0,1,95.785501
0.9928,1,95.786587
0,1,95.787645
0.9712,4,95.790853
0,2,95.79251
0.9784,3,95.795003
0,2,95.796712
0,1,95.797754
0.9928,1,95.798815
0.9568,6,95.803494
0.9928,1,95.804581
0.9352,9,95.811214
0.9928,1,95.812201
0,3,95.814773
0,2,95.816486
0,2,95.818195
0.9496,7,95.823445
0,2,95.825156
0.9064,13,95.834907
0.9856,2,95.836724
0.9136,12,95.845679
0,1,95.846742
0.9928,1,95.847716
0.9712,4,95.850971
0,2,95.852718
0.9568,6,95.857404
0.9784,3,95.85983
0.9784,3,95.862418
0.9136,12,95.871322
0.964,5,95.875275
0.9352,9,95.882055
0.9712,4,95.885172
0.9784,3,95.887648
0,2,95.889435
0.928,10,95.896814
0,1,95.897816
0.9208,11,95.906027
0.9928,1,95.907085
0,17,95.919449
0,1,95.920487
0,125,96.011445
0.928,10,96.018969
0,125,96.10836
0,3,96.110845
0,4,96.113927
0.964,5,96.117871
0.964,5,96.121653
0,1,96.122722
0.9856,2,96.124508
0.9856,2,96.126215
0.9928,1,96.127219
0,3,96.129719
0.9784,3,96.132147
0,2,96.133944
0.9856,2,96.135655
0,1,96.136675
0,2,96.13832
0,125,96.227738
0.8992,14,96.238063
0,2,96.239815
0,3,96.242278
0,1,96.243259
0,2,96.244997
0.9712,4,96.248098
0,28,96.268424
0,3,96.270942
0.9424,8,96.27705
0,4,96.280242
0,2,96.281972
0.964,5,96.285932
0.9064,13,96.295659
0.9568,6,96.300213
0.964,5,96.304013
0.9784,3,96.306446
0.9928,1,96.307502
0,1,96.30851
0,2,96.310166
0,1,96.311224
0.9568,6,96.315731
0,2,96.3175
0.9856,2,96.319248
0,2,96.320919
0,2,96.322733
0,1,96.323706
0.9928,1,96.324652
0.9496,7,96.329916
0,1,96.330899
0.9784,3,96.333289
0,3,96.335672
0,125,96.426158
0.9856,2,96.427853
0.9784,3,96.430317
0.9928,1,96.431396
0,3,96.433973
0.964,5,96.43799
0.9568,6,96.442555
0.9568,6,96.447189
0.9856,2,96.448868
0,19,96.462547
0.964,5,96.466431
0.9856,2,96.468156
0,2,96.469855
0,1,96.470836
0.9784,3,96.473181
0,2,96.474844
0,3,96.477247
0.9856,2,96.479001
0,2,96.480644
0.9424,8,96.48672
0.9784,3,96.489119
0.9568,6,96.493855
0.9568,6,96.498457
0.928,10,96.506014
0.9568,6,96.510526
0.964,5,96.514303
0.9856,2,96.516145
0,125,96.607545
0.9712,4,96.610759
0.9352,9,96.617624
0,29,96.638801
0.9712,4,96.642087
0,1,96.643081
0,3,96.645577
0,8,96.651583
0,1,96.652611
0.9784,3,96.654978
0,125,96.745378
0.9496,7,96.75064
0.9856,2,96.75235
0.9424,8,96.758437
0.9784,3,96.760793
0,2,96.762508
0.856,20,96.777029
0.9856,2,96.778688
0.9424,8,96.784676
0.9424,8,96.79082
0,1,96.791838
0.8848,16,96.80363
0,6,96.808376
0,3,96.810782
0.964,5,96.814689
0,4,96.817876
0.964,5,96.821697
0.9568,6,96.826322
0,5,96.830315
0.9856,2,96.832105
0,1,96.833098
0,3,96.835524
0,3,96.838047
0,2,96.839702
0,2,96.841337
0.9928,1,96.842402
0.9064,13,96.852063
0,1,96.853047
0,2,96.854735
0,2,96.856541
0,2,96.858299
0.9208,11,96.86649
0,1,96.867559
0.964,5,96.87144
0,1,96.87245
0.9712,4,96.875536
0.9856,2,96.8774
0,8,96.883386
0,1,96.884503
0.9352,9,96.891293
0,2,96.893136
0,1,96.894138
0.964,5,96.898009
0.9712,4,96.901303
0,1,96.902363
0.9496,7,96.907775
0.892,15,96.91884
0,125,97.009657
0,2,97.011325
0,1,97.012387
0.964,5,97.016222
0,3,97.018775
0.9928,1,97.019736
0.9784,3,97.022202
0.9784,3,97.024698
0.9352,9,97.031459
0,2,97.033268
0,2,97.035023
0.9784,3,97.037537
0.9784,3,97.039956
0,3,97.042383
0.9064,13,97.051956
0.7768,31,97.074726
0,42,97.105589
0.9928,1,97.106583
0.8992,14,97.116966
0.9208,11,97.125223
0,2,97.126987
0,4,97.130233
0.9928,1,97.131248
0,1,97.132334
0,1,97.133452
0.9208,11,97.141758
0,1,97.142707
0,1,97.143661
0,1,97.144733
0,4,97.147867
0.9856,2,97.149626
0.9712,4,97.152777
0.9856,2,97.154507
0.9784,3,97.156976
0.8992,14,97.167395
0.9712,4,97.170501
0.9496,7,97.175923
0,1,97.176883
0.9568,6,97.181391
0,2,97.183124
0.9784,3,97.185654
0,2,97.187399
0.9856,2,97.1892
0,1,97.190258
0.9928,1,97.191267
0,2,97.192968
0.9208,11,97.201205
0,3,97.203713
0,2,97.205426
0,2,97.207117
0,2,97.208948
0,2,97.210747
0.9856,2,97.212405
0,4,97.215515
0,2,97.21716
0,2,97.218963
0.9856,2,97.22068
0.8272,24,97.238364
0,66,97.286358
0.9928,1,97.28744
0,1,97.28843
0,2,97.290229
0,1,97.291266
0.9928,1,97.292331
0,2,97.293974
0.856,20,97.308812
0.9856,2,97.3106
0.9784,3,97.312947
0.9568,6,97.31751
0.9352,9,97.324439
0.9496,7,97.329788
0.9712,4,97.332895
0,2,97.334624
0.9928,1,97.33568
0.8992,14,97.346078
0,1,97.347102
0.964,5,97.35096
0,2,97.35264
0.9928,1,97.353593
0,2,97.35529
0,2,97.357009
0,1,97.358109
0.9352,9,97.364868
0.9568,6,97.369617
0.9856,2,97.37135
0.7408,36,97.397394
0.9856,2,97.399203
0,1,97.400152
0,1,97.401206
0,1,97.402267
0.9856,2,97.40397
0,1,97.404932
0.9928,1,97.405878
0.9784,3,97.408298
0,2,97.409942
0.9856,2,97.411747
0.9928,1,97.412791
0,39,97.441141
0.9712,4,97.44438
0,1,97.445446
0,1,97.446422
0,1,97.447442
0,6,97.452113
0.9136,12,97.461147
0,1,97.462208
0.9784,3,97.464569
0,1,97.46563
0,2,97.467443
0,1,97.468597
0.9928,1,97.469601
0.928,10,97.477243
0,1,97.478207
0.9496,7,97.483639
0.9496,7,97.489023
0.9856,2,97.490724
0.9856,2,97.492504
0,3,97.495065
0.9784,3,97.49744
0.9784,3,97.49988
0.9856,2,97.501626
0.964,5,97.505573
0.9064,13,97.515194
0.9352,9,97.521976
0,3,97.524462
0.9928,1,97.525522
0.9784,3,97.527867
0.9784,3,97.530273
0.9928,1,97.531291
0,2,97.532968
0,1,97.533996
0,1,97.535059
0.9856,2,97.536902
0,1,97.537854
0,3,97.540332
0,3,97.542825
0,2,97.544641
0.9496,7,97.550009
0,1,97.551032
0,2,97.552795
0.9928,1,97.553792
0.9568,6,97.558395
0.9136,12,97.567317
0.9856,2,97.569077
0.9712,4,97.572166
0,1,97.573188
0.9424,8,97.579172
0,125,97.670177
0,2,97.671975
0.9856,2,97.673712
0,1,97.674665
0.9856,2,97.676468
0.9496,7,97.681863
0,4,97.684958
0,2,97.686779
0,2,97.688514
0,2,97.690153
0.9496,7,97.695606
0.9856,2,97.697357
0.9208,11,97.705623
0.8848,16,97.717434
0.9856,2,97.719262
0.9856,2,97.720976
0,2,97.722718
0,1,97.723779
0,3,97.726177
0.9712,4,97.729394
0,1,97.730395
0,1,97.731382
0,2,97.733225
0,4,97.736363
0.928,10,97.743896
0.9064,13,97.75365
0.8992,14,97.764098
0,14,97.774557
0.8344,23,97.791382
0,4,97.794659
0.9856,2,97.796362
0.9496,7,97.801797
0.9568,6,97.806404
0,1,97.807469
0,1,97.808492
0.9712,4,97.811725
0,2,97.813386
0,1,97.814403
0.928,10,97.821856
0,1,97.822826
0,2,97.824595
0,1,97.825647
0,6,97.83025
0,2,97.831959
0.9568,6,97.836543
0.964,5,97.840481
0,1,97.841501
0,3,97.844031
0.9928,1,97.845018
0,2,97.846671
0.8776,17,97.859301
0,118,97.943
0,1,97.944017
0,7,97.94947
0,3,97.951859
0,1,97.952865
0.9856,2,97.954679
0.9496,7,97.960019
0,1,97.961089
0.964,5,97.964885
0.9856,2,97.966609
0.928,10,97.974134
0,2,97.975831
0.964,5,97.979728
0.9928,1,97.980806
0.9712,4,97.984113
0.9784,3,97.986484
0.9712,4,97.989593
0,2,97.991356
0.9784,3,97.993732
0.9208,11,98.001963
0.604,55,98.042055
0.9136,12,98.050967
0.8344,23,98.068119
0,1,98.069148
0,1,98.070107
0.964,5,98.07401
0.9928,1,98.074998
0.928,10,98.082441
0,1,98.083402
0.964,5,98.087148
0.9928,1,98.088172
0.9856,2,98.089962
0.8632,19,98.103898
0.9856,2,98.10569
0,1,98.106705
0.9496,7,98.111931
0,2,98.113658
0,1,98.114733
0,1,98.115741
0.964,5,98.119602
0,2,98.121323
0.9928,1,98.122345
0.9928,1,98.12342
0.8632,19,98.137231
0.9928,1,98.138245
0,1,98.139237
0,2,98.140931
0.9856,2,98.142635
0,2,98.144313
0.9784,3,98.146729
0.964,5,98.150773
0,2,98.152497
0,1,98.153553
0,2,98.155263
0,2,98.156917
0.9712,4,98.160047
0,125,98.2536
0,3,98.256024
0,1,98.25711
0,2,98.258814
0.964,5,98.26264
0,1,98.263661
0.9496,7,98.269058
0.7984,28,98.289484
0.748,35,98.315025
0.9208,11,98.323213
0,125,98.413094
0.9208,11,98.421304
0.9784,3,98.423712
0.9496,7,98.428961
0,1,98.43004
0,1,98.43103
0.9928,1,98.432003
0.9712,4,98.435064
0.964,5,98.439092
0.9712,4,98.442264
0,117,98.529925
0,2,98.531696
0,1,98.532789
0.9568,6,98.537438
0,3,98.539888
0.9856,2,98.541706
0,3,98.544157
0,3,98.546658
0,2,98.548463
0,1,98.549456
0.9064,13,98.559218
0,125,98.649877
0.9856,2,98.651688
0,2,98.653457
0.9784,3,98.655991
0.9064,13,98.665577
0,1,98.666638
0.9496,7,98.671949
0,1,98.672986
0,2,98.674739
0.9568,6,98.679291
0,125,98.769488
0.9856,2,98.771204
0,1,98.772202
0.964,5,98.776169
0,7,98.781477
0.9496,7,98.786708
0,3,98.78908
0,5,98.792894
0,2,98.794549
0,1,98.795526
0.928,10,98.803072
0,2,98.80472
0.9784,3,98.807139
0.9784,3,98.809622
0.9856,2,98.811273
0,1,98.812303
0,2,98.814047
0.9856,2,98.815877
0.7048,41,98.845956
0.9352,9,98.852807
0.9352,9,98.859575
0.9424,8,98.865772
0,2,98.867544
0.9928,1,98.868667
0,1,98.86973
0,1,98.870718
0.9928,1,98.87166
0,1,98.87272
0,1,98.873818
0.9784,3,98.876358
0.9424,8,98.882464
0,2,98.884248
0.9712,4,98.887407
0.9712,4,98.890691
0,2,98.892329
0.9856,2,98.894084
0.9856,2,98.895779
0,2,98.897603
0.9568,6,98.902307
0.9928,1,98.903369
0.9856,2,98.905056
0,2,98.90676
0,2,98.908633
0.9856,2,98.910435
0.9496,7,98.915856
0.9712,4,98.919094
0.964,5,98.923126
0,2,98.925025
0.9784,3,98.927629
0,5,98.93147
0,125,99.022254
0,1,99.023371
0,14,99.033885
0.9928,1,99.034873
0.9496,7,99.040166
0,1,99.041117
0.9784,3,99.043553
0.928,10,99.051089
0,1,99.052036
0,2,99.053807
0,2,99.055525
0,1,99.056605
0.9856,2,99.058413
0.9928,1,99.059397
0.8056,27,99.078881
0,1,99.079949
0.9784,3,99.082464
0,2,99.084171
0,2,99.085857
0.9928,1,99.086921
0.8272,24,99.104537
0.964,5,99.108426
0.9856,2,99.110181
0,49,99.145567
0.9784,3,99.148034
0.8992,14,99.158357
0.9928,1,99.159378
0.9712,4,99.16262
0,1,99.163565
0,125,99.252406
0,1,99.25346
0.9856,2,99.255283
0.9856,2,99.256957
0.9856,2,99.258774
0,125,99.34913
0.9784,3,99.351505
0.856,20,99.366178
0.9856,2,99.368037
0.9352,9,99.374891
0,2,99.376595
0,1,99.377616
0,2,99.379432
0.9856,2,99.381197
0,2,99.383
0,2,99.384794
0,1,99.385778
0.9568,6,99.390279
0,1,99.391336
0.9784,3,99.393721
0.8848,16,99.4055
0.9496,7,99.410883
0,2,99.412727
0,2,99.414577
0.9064,13,99.42422
0,1,99.42517
0.9712,4,99.428416
0,1,99.429469
0.9568,6,99.434106
0.9856,2,99.435854
0.9424,8,99.441959
0,1,99.442915
0.9856,2,99.444739
0.9784,3,99.447089
0.9856,2,99.448904
0,125,99.539675
0,2,99.541377
0,3,99.543856
0.9856,2,99.54562
0,1,99.546641
0.9856,2,99.548407
0,2,99.55011
0.9856,2,99.551767
0.9928,1,99.552767
0.9136,12,99.561728
0,2,99.563531
0.9856,2,99.56532
0.928,10,99.572826
0.9928,1,99.573775
0,1,99.5748
0.9784,3,99.577247
0,2,99.578923
0.9856,2,99.580805
0.964,5,99.584722
0.964,5,99.588617
0,2,99.590359
0,2,99.592168
0,3,99.594732
0.964,5,99.598516
0.964,5,99.602398
0.9784,3,99.604882
0,1,99.605911
0,125,99.695125
0,1,99.696181
0,3,99.698678
0,2,99.700389
0,1,99.701398
0.8992,14,99.711698
0.5608,61,99.756204
0,1,99.757218
0.9784,3,99.759713
0.9856,2,99.761452
0.9856,2,99.763149
0.9856,2,99.764971
0.9208,11,99.773139
0.9856,2,99.774886
0.9712,4,99.778128
0,1,99.779197
0,3,99.781697
0,1,99.782772
0.9568,6,99.78746
0.9784,3,99.789796
0.9568,6,99.794499
0,2,99.796254
0.9856,2,99.798003
0,2,99.799643
0,2,99.801359
0.9856,2,99.80304
0,1,99.804023
0.9424,8,99.810196
0,2,99.811999
0.964,5,99.815838
0,1,99.816864
0.9424,8,99.822935
0,1,99.823933
0.9784,3,99.826395
0.9928,1,99.827453
0.9424,8,99.83345
0.9784,3,99.835802
0.9928,1,99.836873
0.9856,2,99.838627
0,1,99.839576
0.964,5,99.843401
0.8416,22,99.859731
0,2,99.861541
0.9064,13,99.87123
0.892,15,99.882378
0.9928,1,99.883403
0.9424,8,99.889515
0.9136,12,99.898524
0.7768,31,99.921458
0.9712,4,99.924673
0.9064,13,99.934339
0,2,99.936095
0.9064,13,99.945822
0.9784,3,99.948184
0.9712,4,99.951304
0,2,99.953099
0.9424,8,99.959116
0.9784,3,99.961583
0.9496,7,99.967008
0,2,99.968782
0.9856,2,99.970536
0.9568,6,99.975205
0.9136,12,99.98412
0.9856,2,99.985763
0,1,99.986825
0,2,99.98864
0.8992,14,99.999066
0,3,100.001565
0.9712,4,100.004836
0.9928,1,100.005872
0,2,100.007698
0,6,100.012246
0.9208,11,100.020455
0,1,100.021518
0.9424,8,100.02756
0.7408,36,100.053777
0.9424,8,100.059801
0.6904,43,100.091229
0,1,100.092304
0,27,100.111852
0,4,100.114961
0,8,100.121032
0.9928,1,100.122031
0.9784,3,100.124579
0.9496,7,100.129999
0.9784,3,100.132529
0,20,100.147048
0.9712,4,100.150271
0,39,100.177775
0,1,100.178844
0.9784,3,100.1812
0,1,100.182224
0,4,100.185514
0,1,100.186575
0.9856,2,100.18836
0.9856,2,100.190099
0,84,100.249996
0.9784,3,100.252578
0.9064,13,100.262323
0.9784,3,100.264672
0.9784,3,100.26705
0.9928,1,100.268112
0.9928,1,100.269114
0.9784,3,100.271652
0,2,100.273409
0,1,100.27441
0.9784,3,100.276789
0.9928,1,100.277737
0,1,100.278796
0.9208,11,100.286979
0,1,100.288038
0.8776,17,100.300474
0,1,100.301457
0,2,100.303263
0.9928,1,100.304269
0.7984,28,100.324892
0.9856,2,100.326558
0,1,100.327564
0.9928,1,100.328518
0,1,100.329549
0,1,100.330547
0.9856,2,100.332391
0.9856,2,100.334141
0.9784,3,100.336641
0,1,100.337663
0.9856,2,100.339448
0.9496,7,100.344791
0,2,100.346486
0.9856,2,100.348274
0,1,100.349254
0,1,100.350312
0,1,100.351341
0.9856,2,100.353089
0.9856,2,100.354766
0,1,100.355824
0.9856,2,100.357599
0,2,100.359315
0.9784,3,100.361825
0.9712,4,100.365024
0.9064,13,100.3747
0.9496,7,100.379982
0.784,30,100.401942
0.9208,11,100.410199
0,3,100.412759
0.9928,1,100.413795
0.9928,1,100.414843
0.9784,3,100.417345
0.9856,2,100.419173
0,2,100.420859
0,1,100.421891
0,2,100.423746
0,1,100.424807
0.9928,1,100.425818
0.9424,8,100.43187
0.9424,8,100.437975
0,1,100.438965
0.9856,2,100.44066
0.9784,3,100.443088
0,3,100.4455
0,17,100.458155
0,2,100.45986
0.9352,9,100.466623
0.9856,2,100.468446
0,125,100.558703
0,5,100.562506
0,8,100.568573
0.9784,3,100.571082
0.9928,1,100.572131
0.9712,4,100.575343
0,1,100.576298
0,1,100.577282
0.9424,8,100.583366
0.8776,17,100.595999
0.7408,36,100.622344
0,3,100.624838
0.82,25,100.643346
0.9784,3,100.645791
0.9496,7,100.651181
0.9496,7,100.656441
0.9928,1,100.657391
0.9856,2,100.659195
0,1,100.660188
0,1,100.661213
0,2,100.663018
0.964,5,100.666884
0,9,100.67366
0.9712,4,100.676856
0,2,100.678685
0,1,100.679706
0,2,100.68137
0.9568,6,100.686054
0.9856,2,100.687704
0.9712,4,100.690835
0,125,100.780331
0.9928,1,100.781317
0,2,100.78298
0.8776,17,100.795406
0.9352,9,100.802233
0.9136,12,100.811166
0,2,100.812868
0.9136,12,100.821769
0,3,100.824212
0.9784,3,100.826741
0.9784,3,100.829133
0.9856,2,100.830897
0.964,5,100.834852
0.9784,3,100.837278
0,1,100.838338
0,5,100.842164
0.9712,4,100.845334
0.388,85,100.907166
0,15,100.918283
0.964,5,100.922112
0.9856,2,100.923869
0,2,100.925674
0,125,101.01518
0.9856,2,101.016828
0,1,101.017828
0.7912,29,101.039118
0,125,101.128798
0,1,101.129786
0.9928,1,101.130784
0.9928,1,101.131866
0.9856,2,101.133532
0.9928,1,101.134621
0.9568,6,101.139303
0,5,101.143314
0.9352,9,101.15018
0,2,101.151997
0.964,5,101.1559
0.9712,4,101.15902
0,1,101.160005
0,2,101.161787
0,1,101.162735
0,2,101.164478
0,1,101.165548
0.964,5,101.169446
0,2,101.171162
0.9712,4,101.174447
0.8992,14,101.184722
0.8704,18,101.197862
0,2,101.199609
0.9424,8,101.205665
0,2,101.207311
0.964,5,101.211237
0.9424,8,101.217438
0.9784,3,101.219779
0,1,101.220877
0,2,101.222683
0,125,101.315989
0,3,101.318506
0,4,101.321714
0,3,101.324196
0,2,101.325848
0.9928,1,101.326917
0.9712,4,101.330021
0,1,101.33109
0,1,101.332034
0.4456,77,101.387794
0,2,101.389547
0.9712,4,101.392652
0.9712,4,101.395901
0.9928,1,101.396856
0.9928,1,101.397879
0.964,5,101.401808
0.9928,1,101.40288
0,2,101.404601
0,2,101.406253
0.9568,6,101.41083
0.6976,42,101.441329
0,1,101.442281
0.9712,4,101.445534
0.9856,2,101.44735
0,1,101.448295
0.9928,1,101.449296
0.9496,7,101.454588
0,4,101.457696
0.9928,1,101.458729
0,1,101.45976
0.9208,11,101.468007
0.676,45,101.501592
0.9424,8,101.507872
0,4,101.51121
0.9928,1,101.512286
0,1,101.513334
0,1,101.514465
0.9856,2,101.516239
0,3,101.518781
0,3,101.521449
0.9496,7,101.527084
0,2,101.52881
0.964,5,101.532872
0.64,50,101.569761
0.9856,2,101.571401
0.9568,6,101.575953
0,4,101.579124
0,1,101.580187
0,1,101.581198
0,2,101.582963
0.928,10,101.590444
0,1,101.591511
0.928,10,101.599143
0.9928,1,101.600136
0,1,101.601205
0.9784,3,101.603688
0,2,101.60551
0,2,101.607317
0.9856,2,101.608971
0.856,20,101.623633
0.9856,2,101.62529
0.9208,11,101.633443
0.9424,8,101.639564
0,1,101.640577
0.9856,2,101.642219
0.9784,3,101.644576
0,3,101.647078
0.9856,2,101.648838
0.9856,2,101.650659
0,2,101.652512
0,4,101.655627
0,3,101.658126
0,18,101.671448
0.9856,2,101.67316
0.9784,3,101.675591
0,3,101.678177
0,1,101.679135
0,125,101.768498
0,1,101.769549
0,2,101.771267
0,2,101.773093
0,2,101.774828
0.964,5,101.778721
0,2,101.780418
0.9568,6,101.784957
0.964,5,101.788844
0.9568,6,101.79339
0,1,101.794449
0.8848,16,101.806366
0.9424,8,101.812391
0.9496,7,101.817647
0.9424,8,101.82372
0.964,5,101.827655
0,2,101.829316
0.9424,8,101.835299
0,2,101.837037
0.28,100,101.909389
0,2,101.911108
0.9784,3,101.913552
0.4096,82,101.972811
0.9856,2,101.974626
0,1,101.975618
0.9784,3,101.97815
0.9928,1,101.979093
0.9712,4,101.982199
0,125,102.076756
0.9856,2,102.0786
0,3,102.081152
0.964,5,102.085233
0,2,102.087079
0,3,102.089525
0,2,102.091319
0.9928,1,102.092329
0,2,102.094159
0,2,102.096068
0.9856,2,102.097842
0,1,102.098839
0.9928,1,102.099955
0,2,102.101736
0,125,102.19277
0.9928,1,102.193759
0.8416,22,102.209876
0.9928,1,102.210865
0.9568,6,102.215594
0.9856,2,102.217358
0,1,102.218316
0,2,102.220122
0.9928,1,102.221109
0.964,5,102.225127
0.9856,2,102.226862
0,92,102.294249
0.9136,12,102.303159
0.9856,2,102.304937
0.9784,3,102.307276
0,1,102.308286
0,1,102.309304
0,1,102.310296
0,1,102.311352
0.9928,1,102.312305
0.9712,4,102.315459
0,2,102.317142
0.9928,1,102.318134
0,2,102.319859
0,1,102.32083
0.9856,2,102.322645
0.9856,2,102.324372
0.9568,6,102.328983
0,125,102.417653
0.9712,4,102.420821
0,1,102.421807
0,1,102.422862
0,1,102.423829
0,2,102.425669
0,2,102.427336
0,1,102.428342
0,3,102.430755
0,3,102.433232
0.8992,14,102.44361
0,2,102.445283
0,1,102.446266
0.9568,6,102.450825
0.9784,3,102.454107
0,2,102.456011
0.9784,3,102.458959
0.9784,3,102.461875
0.8776,17,102.475419
0.9784,3,102.477966
0.9136,12,102.487065
0.928,10,102.494765
0.9568,6,102.499585
0,1,102.500704
0,2,102.502537
0,1,102.503538
0.9928,1,102.504601
0,4,102.507718
0.9136,12,102.517031
0.9712,4,102.520385
0.964,5,102.524288
0.9496,7,102.529823
0.8704,18,102.543429
0,1,102.5445
0,125,102.640485
0,1,102.64149
0.9856,2,102.643197
0,108,102.720748
0,7,102.726135
0,2,102.727785
0.9784,3,102.730379
0,1,102.731365
0,3,102.733792
0,3,102.736425
0.9928,1,102.737465
0,1,102.738454
0.9928,1,102.7394
0,2,102.741282
0.9856,2,102.743045
0,2,102.744801
0.9712,4,102.74789
0.9856,2,102.749763
0.9712,4,102.753014
0,2,102.754834
0,2,102.756678
0,3,102.75912
0.9136,12,102.768259
0.9928,1,102.769336
0,1,102.770335
0.9496,7,102.775666
0,125,102.866298
0.9928,1,102.86736
0.9856,2,102.869089
0,2,102.870796
0,1,102.871812
0,2,102.873695
0.9928,1,102.874757
0,1,102.875721
0,3,102.878245
0,3,102.880803
0,2,102.882437
0,2,102.884161
0,2,102.885963
0,2,102.887595
0.9856,2,102.889407
0,1,102.890388
0,1,102.89138
0.9856,2,102.893176
0.9784,3,102.895679
0.9352,9,102.902517
0,2,102.904339
0.964,5,102.908301
0,1,102.909293
0.856,20,102.924317
0.9928,1,102.925353
0,1,102.926418
0,1,102.927466
0.9424,8,102.933632
0,2,102.935382
0.9784,3,102.937788
0.9784,3,102.940404
0.964,5,102.944443
0.9784,3,102.946939
0.9208,11,102.95526
0.9784,3,102.957827
0,1,102.958912
0,3,102.961314
0,2,102.962969
0,1,102.963975
0.9856,2,102.965751
0,2,102.967456
0.9712,4,102.970695
0,2,102.972555
0.9352,9,102.979263
0.9784,3,102.981644
0.9712,4,102.984802
0.9784,3,102.987312
0.9136,12,102.996327
0.9712,4,102.999499
0,125,103.089857
0.9208,11,103.09814
0.9856,2,103.099908
0.9712,4,103.103239
0.9928,1,103.104242
0.9928,1,103.105319
0.9856,2,103.107076
0.9784,3,103.109701
0.9856,2,103.111518
0,1,103.112623
0.8992,14,103.122959
0,1,103.123945
0,2,103.125778
0.9712,4,103.128968
0,1,103.129944
0,2,103.131758
0.9784,3,103.134317
0,4,103.137481
0.9208,11,103.145804
0.9784,3,103.148385
0.9856,2,103.150086
0,1,103.151109
0.9568,6,103.155712
0,3,103.158108
0,125,103.250343
0,1,103.251451
0.964,5,103.255363
0,125,103.347333
0.8992,14,103.358326
0.9928,1,103.359413
0,125,103.450696
0.9064,13,103.46043
0.9784,3,103.462814
0.9928,1,103.46381
0.9784,3,103.466316
0,1,103.46734
0.9928,1,103.468344
0.9424,8,103.474355
0,2,103.476001
0.9784,3,103.478365
0.9856,2,103.480061
0.964,5,103.483981
0,2,103.485682
0,1,103.486641
0.9064,13,103.496204
0,1,103.49727
0,2,103.499039
0,1,103.500044
0.9784,3,103.502593
0,1,103.503613
0,2,103.505363
0,1,103.506313
0.8848,16,103.518316
0.9784,3,103.520796
0,3,103.523147
0.964,5,103.527077
0,125,103.62051
0.9928,1,103.621516
0.9496,7,103.626837
0.9712,4,103.630093
0,1,103.63103
0.9208,11,103.639345
0.9568,6,103.644089
0,125,103.737215
0.9568,6,103.741724
0.964,5,103.74559
0,1,103.746642
0.9856,2,103.748377
0.964,5,103.75236
0,1,103.753317
0.9496,7,103.758826
0.964,5,103.76288
0.9568,6,103.767536
0.9424,8,103.773579
0.964,5,103.777462
0,1,103.778479
0.9568,6,103.783161
0,1,103.784157
0.9784,3,103.786602
0.9424,8,103.792785
0.9568,6,103.797393
0.9856,2,103.799086
0.9928,1,103.800145
0,1,103.801104
0.9784,3,103.803588
0,2,103.805295
0.9784,3,103.807802
0,2,103.809527
0,2,103.811227
0,2,103.813035
0.9856,2,103.814765
0.9208,11,103.82297
0,2,103.824709
0.9856,2,103.826458
0.9496,7,103.831687
0,9,103.838535
0,2,103.840288
0,125,103.933573
0,2,103.935379
0.856,20,103.95007
0.9496,7,103.95532
0.9856,2,103.957135
0,1,103.95809
0.9208,11,103.966301
0.8992,14,103.976596
0.9928,1,103.977621
0.9784,3,103.980062
0.9856,2,103.981812
0.9856,2,103.983568
0,1,103.984623
0,1,103.985643
0,2,103.987293
0,2,103.988998
0.964,5,103.992832
0.964,5,103.996714
0,1,103.99773
0,2,103.99955
0.9352,9,104.006326
0,2,104.008086
0.9712,4,104.01127
0,1,104.012299
0,1,104.013306
