#{"t_start": 1614780614.1588283, "env_id": "parking-v0"}
r,l,t
-2.246072,11,1684.347708
-5.260903,16,1684.58593
-5.280736,15,1684.815085
-7.26866,18,1685.0816
-7.315774,24,1685.433775
-9.392451,21,1685.743198
-5.09303,15,1685.971557
-7.35189,19,1686.252578
-10.301265,22,1686.581773
-6.081849,16,1686.824152
-8.4788,20,1687.121177
-5.355738,16,1687.362141
-3.543047,13,1687.559849
-4.118655,15,1687.784703
-5.564557,16,1688.022621
-5.266037,17,1688.274786
-5.784924,22,1688.598003
-3.811537,15,1688.824884
-10.046116,39,1689.39187
-8.080077,28,1689.799722
-6.653067,19,1690.080398
-6.9409,25,1690.450653
-5.28498,18,1690.723316
-3.503581,13,1690.91837
-5.858779,22,1691.243401
-8.101232,35,1691.757123
-6.974741,18,1692.025753
-4.347238,14,1692.240548
-5.782431,22,1692.563796
-7.190604,18,1692.830121
-2.631245,12,1693.013551
-8.969565,30,1693.467255
-5.695579,16,1693.70762
-4.490544,14,1693.921344
-8.706689,20,1694.216172
-8.8183,21,1694.525635
-10.273188,32,1694.994779
-4.196801,14,1695.207082
-8.982935,20,1695.506314
-9.640743,21,1695.820041
-9.957191,23,1696.157969
-6.439336,17,1696.412551
-12.270921,37,1696.955056
-8.78237,20,1697.254633
-5.261132,16,1697.492751
-5.769437,22,1697.815546
-5.872251,22,1698.140806
-6.359186,17,1698.396138
-8.49894,20,1698.693555
-10.207712,23,1699.037309
-5.977675,17,1699.294259
-4.153746,14,1699.506148
-7.522055,20,1699.803191
-13.760348,47,1700.488119
-6.316055,17,1700.739692
-7.29516,18,1701.005951
-8.34538,20,1701.306828
-10.320472,34,1701.813532
-8.279109,20,1702.114391
-9.168375,30,1702.550132
-6.17547,16,1702.793028
-9.744009,32,1703.262003
-7.394191,18,1703.531156
-6.208217,16,1703.773072
-6.259565,17,1704.027283
-4.213513,15,1704.25332
-6.278982,18,1704.519861
-13.964544,48,1705.217139
-6.466204,17,1705.469048
-7.479783,19,1705.749667
-9.482626,21,1706.061044
-4.191925,14,1706.273162
-10.766126,22,1706.59983
-5.178594,15,1706.825567
-8.638946,28,1707.234059
-5.733056,22,1707.557902
-5.186108,15,1707.786767
-8.954009,30,1708.232286
-2.560997,12,1708.413219
-13.870897,39,1708.983022
-7.161918,18,1709.249167
-3.520007,13,1709.445552
-3.347578,13,1709.640455
-11.500548,36,1710.165399
-8.47832,20,1710.460249
-2.450308,12,1710.641925
-10.714286,34,1711.137993
-5.36647,16,1711.375516
-5.754673,22,1711.704231
-13.71412,39,1712.273773
-5.537971,16,1712.513803
-3.211092,12,1712.699149
-7.891804,27,1713.093359
-6.962598,25,1713.461865
-10.012831,21,1713.775834
-4.797538,20,1714.069991
-2.31495,11,1714.241343
-9.19651,30,1714.680751
-8.459607,20,1714.976208
-4.329634,14,1715.18731
-5.614418,16,1715.427092
-4.185304,15,1715.653249
-6.299667,17,1715.90783
-6.359574,17,1716.159853
-9.340498,21,1716.471551
-5.425522,16,1716.709491
-4.181543,14,1716.921813
-6.110347,16,1717.164483
-10.087573,22,1717.49136
-4.706435,17,1717.746817
-13.90571,45,1718.4005
-7.30523,18,1718.667254
-5.884731,17,1718.921992
-5.402366,16,1719.159733
-9.35379,20,1719.459335
-4.354206,14,1719.671371
-3.501105,13,1719.866838
-3.391774,13,1720.064185
-10.581676,23,1720.403996
-2.512309,12,1720.585214
-2.938117,13,1720.780718
-13.714114,47,1721.465767
-8.419249,20,1721.760939
-3.434605,13,1721.956114
-8.366172,21,1722.266586
-2.280423,11,1722.438852
-2.56312,12,1722.622668
-4.157657,14,1722.834353
-7.178417,18,1723.100423
-4.222853,14,1723.320353
-9.633836,21,1723.634454
-6.619102,18,1723.901696
-9.024917,20,1724.201205
-8.979951,30,1724.646848
-4.239943,14,1724.85851
-3.491905,13,1725.053386
-9.657068,30,1725.49613
-7.844059,27,1725.897014
-3.583501,13,1726.094504
-8.668494,20,1726.389504
-3.257705,13,1726.58525
-7.856605,26,1726.970613
-9.481447,21,1727.284636
-6.17596,23,1727.627459
-8.162285,19,1727.907018
-6.430717,17,1728.159227
-12.204271,43,1728.783602
-10.409238,33,1729.268067
-9.456031,31,1729.721961
-7.219858,19,1730.007755
-5.375015,15,1730.236325
-3.449268,14,1730.449542
-4.16359,14,1730.661874
-10.627616,41,1731.257312
-2.55171,12,1731.441249
-7.154198,24,1731.797665
-6.257953,16,1732.039891
-2.216566,11,1732.211792
-5.756872,18,1732.480146
-8.19549,19,1732.762426
-7.162195,18,1733.028949
-4.163789,14,1733.240979
-5.688707,22,1733.562614
-7.035898,25,1733.92967
-8.327881,20,1734.230001
-11.797802,37,1734.770586
-9.04594,21,1735.081345
-5.318265,18,1735.352815
-4.317242,14,1735.565222
-3.607394,14,1735.780503
-14.352799,49,1736.490587
-5.154378,16,1736.733744
-7.317511,18,1737.000223
-9.372342,22,1737.324745
-4.14163,14,1737.537632
-9.939947,21,1737.851499
-8.748581,30,1738.288237
-14.265099,49,1738.996757
-3.374286,13,1739.19498
-7.681476,34,1739.696653
-6.133991,19,1739.983319
-7.338013,18,1740.249598
-5.611452,21,1740.56347
-4.836783,17,1740.818954
-5.652626,16,1741.059401
-2.460195,12,1741.240702
-5.742365,16,1741.482923
-5.781793,16,1741.725706
-8.664824,20,1742.0228
-5.788502,22,1742.344995
-6.456882,17,1742.600973
-7.351551,18,1742.871727
-6.503696,17,1743.123545
-8.631181,28,1743.534618
-8.201329,19,1743.816893
-6.594502,21,1744.127925
-8.244514,19,1744.411064
-9.002462,30,1744.856436
-9.067607,21,1745.16747
-9.469627,21,1745.477705
-2.519688,12,1745.6594
-3.112681,12,1745.845315
-7.229181,18,1746.116285
-6.170862,16,1746.35812
-10.033933,32,1746.826697
-12.238155,37,1747.363797
-5.767048,18,1747.634528
-5.767313,22,1747.956379
-7.360046,18,1748.225517
-5.73161,18,1748.492215
-8.563904,21,1748.803236
-8.615524,20,1749.100456
-7.289405,18,1749.367056
-7.297806,18,1749.638831
-8.189746,19,1749.921952
-14.080766,48,1750.622515
-5.499935,17,1750.874649
-5.261014,15,1751.103062
-5.242784,15,1751.331934
-3.235158,12,1751.51785
-5.598109,22,1751.841123
-4.335481,14,1752.053213
-5.845483,18,1752.323948
-3.793449,15,1752.548903
-10.573174,34,1753.043342
-4.27275,14,1753.25822
-5.136079,15,1753.490969
-2.209938,11,1753.664322
-4.851406,17,1753.924346
-2.267822,11,1754.097627
-6.288469,17,1754.350282
-15.057238,47,1755.031307
-3.343434,13,1755.229563
-5.7942,22,1755.552534
-4.392295,14,1755.765091
-4.213213,15,1755.989436
-2.329076,11,1756.161092
-6.645456,18,1756.42833
-2.294973,11,1756.600077
-8.303335,20,1756.900456
-3.971103,14,1757.114894
-4.648342,15,1757.34156
-4.0672,15,1757.570659
-6.425647,17,1757.822082
-5.270896,16,1758.060212
-5.547159,18,1758.32946
-5.066474,20,1758.626756
-8.184537,19,1758.911826
-16.227944,49,1759.622834
-7.286232,19,1759.906147
-5.493111,16,1760.14473
-9.462306,21,1760.458799
-7.762397,20,1760.755886
-7.30966,18,1761.026799
-3.792933,15,1761.250876
-6.259661,17,1761.505773
-6.123452,19,1761.78664
-7.383953,19,1762.067366
-6.210067,17,1762.319843
-9.708215,31,1762.777834
-4.438783,14,1762.989728
-6.295692,17,1763.242226
-3.595104,14,1763.457071
-5.713379,22,1763.780622
-3.448787,14,1763.992932
-4.175746,16,1764.231482
-6.164899,24,1764.591352
-9.746952,21,1764.905052
-5.959269,23,1765.246035
-6.851131,24,1765.600067
-12.599476,44,1766.241452
-6.352985,17,1766.493512
-8.503435,19,1766.778772
-9.677359,21,1767.090077
-7.375832,19,1767.371227
-7.280476,18,1767.638178
-5.227339,15,1767.866944
-6.291845,23,1768.210303
-14.037246,48,1768.911462
-10.039597,32,1769.376691
-7.911824,27,1769.779957
-13.023767,46,1770.448582
-14.449054,40,1771.033408
-7.224242,18,1771.300173
-7.712919,19,1771.586289
-7.354406,18,1771.852528
-5.793891,16,1772.095344
-9.046591,21,1772.409028
-5.447852,16,1772.646779
-5.072565,20,1772.94408
-7.777215,27,1773.341206
-6.267856,17,1773.596421
-5.35998,16,1773.834888
-3.557966,13,1774.03018
-7.774253,19,1774.311208
-6.36794,17,1774.563788
-12.2413,37,1775.102745
-4.984423,16,1775.340378
-4.729066,15,1775.569148
-6.269531,17,1775.823863
-2.579369,12,1776.005159
-8.209235,19,1776.288757
-3.851897,14,1776.501267
-5.386238,15,1776.729238
-2.42953,11,1776.90115
-6.859427,18,1777.167385
-5.279176,15,1777.394987
-5.736716,19,1777.678156
-2.552435,12,1777.859292
-7.262722,18,1778.129868
-6.460597,18,1778.40136
-7.060771,25,1778.770376
-5.575365,16,1779.010673
-3.392808,13,1779.209044
-7.518479,19,1779.492009
-5.274612,16,1779.730054
-10.400556,23,1780.068406
-8.066715,27,1780.467165
-7.398188,18,1780.738421
-7.180069,24,1781.092067
-8.633327,21,1781.404501
-5.461563,18,1781.6731
-5.295829,17,1781.930467
-6.377348,21,1782.240261
-16.51643,50,1782.9605
-5.681981,22,1783.286467
-4.57092,15,1783.51702
-5.94953,19,1783.805526
-12.57171,45,1784.462926
-14.040274,45,1785.115452
-4.967837,16,1785.352963
-3.449804,14,1785.563078
-5.907217,20,1785.859115
-3.427001,13,1786.057621
-5.772128,22,1786.381641
-3.337638,13,1786.575996
-6.324473,17,1786.832096
-9.571564,21,1787.142613
-5.214061,15,1787.368121
-9.797163,31,1787.820097
-4.378014,14,1788.034418
-4.869804,17,1788.286365
-9.520202,21,1788.598611
-4.399254,16,1788.840739
-2.546156,12,1789.024264
-6.344458,17,1789.277948
-3.516177,13,1789.477407
-8.540319,19,1789.76158
-20.100549,100,1791.22801
-5.505759,19,1791.508096
-3.48199,13,1791.702433
-9.510916,22,1792.023938
-15.68434,48,1792.714975
-5.579834,16,1792.953473
-6.280947,17,1793.206658
-2.464663,12,1793.38968
-9.211973,20,1793.687977
-7.708102,19,1793.969768
-5.467179,18,1794.234923
-3.567393,13,1794.434335
-6.07037,19,1794.712735
-15.208764,50,1795.437212
-3.000051,13,1795.633902
-2.211708,11,1795.805399
-12.211406,36,1796.330104
-12.915112,46,1796.99416
-11.232065,35,1797.505957
-8.105375,35,1798.016716
-3.243935,13,1798.213643
-4.642043,15,1798.435773
-5.289679,16,1798.672879
-5.345932,16,1798.909868
-5.154638,15,1799.137369
-8.162231,19,1799.416878
-8.094719,26,1799.799538
-3.412811,14,1800.009551
-5.188623,18,1800.279832
-8.248588,19,1800.562312
-12.424867,45,1801.212833
-8.579179,21,1801.520745
-3.512481,13,1801.717948
-5.696512,16,1801.957143
-2.26087,11,1802.12806
-8.342929,20,1802.427048
-2.219063,11,1802.598242
-8.669398,36,1803.126024
-13.895052,48,1803.82096
-7.618876,19,1804.103196
-4.144684,14,1804.314014
-4.377741,14,1804.525085
-2.272959,11,1804.695924
-3.520871,13,1804.892823
-4.372578,14,1805.103951
-7.260709,18,1805.369121
-3.525596,13,1805.56641
-5.832755,17,1805.820925
-9.430634,31,1806.275282
-7.892238,27,1806.677328
-6.768609,18,1806.942678
-4.917684,16,1807.182183
-7.590749,18,1807.451878
-7.161838,18,1807.717995
-6.354338,24,1808.068075
-3.300094,12,1808.252948
-4.184299,14,1808.464314
-5.219162,15,1808.69176
-4.704681,15,1808.917265
-5.121167,15,1809.144704
-8.404672,20,1809.440215
-8.92117,30,1809.881954
-8.580978,27,1810.275011
-8.34316,19,1810.556091
-6.798696,18,1810.826714
-7.252897,18,1811.092322
-13.235561,46,1811.761137
-6.265555,16,1812.002572
-9.267212,21,1812.315409
-3.320097,13,1812.509932
-10.497633,23,1812.845246
-15.372324,47,1813.535669
-5.785325,19,1813.817336
-6.502228,21,1814.12759
-9.569158,30,1814.566318
-8.967125,30,1815.002731
-3.304182,13,1815.1996
-7.266896,18,1815.469259
-7.679102,25,1815.838269
-13.943247,48,1816.529335
-5.034558,20,1816.825311
-8.957652,20,1817.120805
-7.155985,18,1817.386071
-7.923597,27,1817.779706
-11.189369,35,1818.290121
-6.286698,17,1818.54174
-6.082662,16,1818.783498
-3.602771,14,1818.997068
-5.120104,20,1819.295772
-7.227507,18,1819.560883
-6.210496,17,1819.811755
-14.751778,46,1820.476929
-5.39752,15,1820.704776
-5.538273,16,1820.941272
-9.228374,30,1821.380348
-9.07536,30,1821.825134
-10.511816,33,1822.304389
-8.79947,28,1822.716096
-5.088612,15,1822.943841
-5.195652,15,1823.171092
-4.383411,14,1823.384731
-6.265826,17,1823.638749
-4.707525,17,1823.890684
-10.83522,33,1824.37268
-7.342835,18,1824.642826
-10.629996,41,1825.235813
-2.856987,12,1825.419112
-5.275661,16,1825.656619
-6.384377,17,1825.90958
-2.41885,12,1826.091974
-5.16982,15,1826.319512
-4.378164,14,1826.529561
-3.508053,13,1826.724275
-4.569047,16,1826.963653
-7.255348,18,1827.229456
-6.119512,16,1827.471043
-5.193685,15,1827.6982
-9.779612,22,1828.019943
-6.319737,17,1828.2718
-7.66791,25,1828.641028
-8.664405,20,1828.93836
-5.778765,19,1829.217206
-8.046638,19,1829.500875
-8.165039,19,1829.783216
-5.484839,18,1830.048772
-5.20499,16,1830.291696
-8.888922,21,1830.601444
-6.945253,25,1830.965639
-9.267909,21,1831.279384
-2.615547,12,1831.459701
-2.567267,12,1831.640034
-8.812596,29,1832.062627
-2.402779,11,1832.233629
-15.667965,51,1832.969876
-5.753098,22,1833.293566
-8.026272,20,1833.586907
-8.97562,20,1833.885237
-5.176485,15,1834.110422
-9.375244,31,1834.565101
-2.224812,11,1834.736033
-4.303543,14,1834.946856
-4.668196,15,1835.1723
-4.14247,14,1835.383457
-6.457341,17,1835.639478
-16.7041,50,1836.36147
-4.545665,14,1836.574973
-4.903414,16,1836.815757
-7.359108,18,1837.079411
-9.571465,30,1837.518839
-6.017119,17,1837.774577
-13.546983,47,1838.454682
-9.273011,21,1838.768981
-10.576096,23,1839.105191
-6.070979,23,1839.441674
-3.246215,13,1839.639097
-8.593543,20,1839.935468
-9.566894,21,1840.242749
-3.730246,15,1840.471188
-3.343383,13,1840.66911
-2.437612,11,1840.840183
-2.333433,11,1841.010965
-7.06783,25,1841.376191
-7.714943,34,1841.872637
-3.435994,13,1842.069909
-7.034768,18,1842.337408
-4.202621,15,1842.560592
-5.756084,16,1842.801657
-7.175643,18,1843.066218
-3.514865,13,1843.263121
-8.703319,20,1843.569192
-5.691167,19,1843.854169
-3.319344,13,1844.05312
-9.54294,21,1844.364625
-7.788173,34,1844.864511
-7.271726,18,1845.13493
-6.310261,17,1845.388191
-6.508315,17,1845.641436
-9.203399,20,1845.939702
-15.197803,47,1846.622122
-9.275487,21,1846.934412
-5.147267,15,1847.162002
-8.285163,19,1847.444325
-9.125747,21,1847.757068
-9.016454,20,1848.054931
-14.712166,49,1848.76508
-8.152609,35,1849.275794
-9.184391,30,1849.719503
-8.549421,21,1850.029603
-5.193917,15,1850.256721
-13.746726,39,1850.825843
-6.156849,16,1851.068479
-15.524664,51,1851.80455
-5.322779,15,1852.031502
-9.238824,21,1852.344476
-5.201398,15,1852.572104
-5.142182,15,1852.799892
-5.101015,15,1853.024744
-9.569602,21,1853.336476
-3.392746,13,1853.533561
-6.818176,24,1853.884481
-7.152223,25,1854.2512
-10.913682,41,1854.847459
-13.701702,39,1855.415629
-7.849383,27,1855.815695
-8.48011,20,1856.109341
-8.91125,20,1856.407616
-6.268522,17,1856.659165
-4.202473,14,1856.870529
-10.068216,39,1857.43604
-10.016431,21,1857.749021
-5.546742,16,1857.988576
-6.474403,17,1858.24208
-4.811422,15,1858.470402
-5.748044,18,1858.738771
-8.383792,19,1859.020913
-7.341045,18,1859.291026
-8.995504,29,1859.716085
-5.829658,19,1860.000734
-4.572801,15,1860.225794
-10.704664,41,1860.820114
-5.75641,19,1861.099627
-2.527493,12,1861.280107
-5.116548,15,1861.508447
-6.874061,18,1861.77407
-5.890931,22,1862.096532
-8.482267,20,1862.38944
-3.259383,13,1862.586315
-6.491321,17,1862.840213
-8.454163,36,1863.360028
-5.257422,21,1863.669743
-10.550308,33,1864.151209
-10.412657,23,1864.487675
-5.344206,16,1864.724131
-7.828142,27,1865.120884
-2.953862,13,1865.31554
-8.999338,30,1865.760527
-6.229201,16,1866.002553
-9.541667,21,1866.31242
-5.621157,22,1866.633939
-13.833519,48,1867.326179
-3.864775,15,1867.550036
-3.288474,13,1867.747728
-5.75001,22,1868.069394
-6.244831,17,1868.320878
-12.08773,44,1868.96313
-3.247327,12,1869.148437
-4.367562,14,1869.361382
-4.291539,14,1869.572104
-9.708416,32,1870.035858
-6.504807,17,1870.290992
-5.148214,15,1870.519645
-2.464195,12,1870.702663
-7.247718,26,1871.080766
-4.834176,19,1871.365304
-3.325075,13,1871.560081
-7.300187,18,1871.829989
-3.109973,13,1872.027834
-6.324584,17,1872.279099
-3.340233,13,1872.479025
-8.134461,19,1872.761764
-3.211845,12,1872.946926
-4.210219,14,1873.157913
-7.615868,19,1873.44333
-7.199755,18,1873.71422
-7.952948,27,1874.111641
-5.142012,15,1874.339597
-5.696622,22,1874.667124
-5.331407,17,1874.918392
-2.886922,12,1875.104245
-6.283757,17,1875.357694
-8.135711,19,1875.639476
-5.507996,17,1875.893754
-8.102596,19,1876.178017
-9.40573,21,1876.490856
-7.272938,18,1876.756492
-2.244361,11,1876.927362
-6.389554,24,1877.283974
-4.66046,16,1877.526564
-2.980174,13,1877.721181
-8.189466,19,1878.000111
-5.977295,17,1878.252093
-9.488505,21,1878.562364
-5.591437,16,1878.801062
-9.47576,21,1879.110558
-7.345891,18,1879.375238
-5.011623,16,1879.612308
-10.527197,22,1879.937008
-2.213772,11,1880.108047
-9.998914,22,1880.432201
-7.541918,18,1880.70253
-12.086259,37,1881.244427
-3.248031,13,1881.438122
-3.097158,13,1881.635565
-5.443084,16,1881.8729
-7.40797,22,1882.196584
-8.283857,20,1882.496638
-6.312169,17,1882.750932
-2.49716,12,1882.933772
-7.667944,25,1883.303207
-2.387434,12,1883.484664
-6.756971,24,1883.838006
-4.304728,14,1884.049096
-8.25656,19,1884.331081
-2.218207,11,1884.502196
-6.140203,16,1884.744015
-7.434144,18,1885.014335
-8.235543,19,1885.293216
-6.10362,24,1885.645688
-3.153871,13,1885.84596
-5.344702,21,1886.154389
-7.39509,18,1886.422432
-3.252655,13,1886.617242
-8.697964,20,1886.911114
-2.378253,12,1887.09224
-4.182873,14,1887.303869
-7.165063,25,1887.672344
-7.181924,25,1888.040985
-9.047278,30,1888.475958
-4.811394,15,1888.700698
-5.213783,15,1888.925905
-7.853124,27,1889.324341
-9.766977,22,1889.646964
-8.721156,21,1889.958967
-3.386737,14,1890.173074
-3.208959,12,1890.35813
-7.782553,34,1890.857911
-9.515905,21,1891.167257
-8.396328,20,1891.460077
-2.323094,11,1891.630571
-8.072465,36,1892.165531
-7.228732,18,1892.430479
-12.901767,45,1893.0824
-12.464041,38,1893.631453
-8.403343,19,1893.912003
-8.545611,20,1894.207509
-8.209003,35,1894.721259
-8.271023,19,1895.004696
-8.464524,20,1895.298173
-8.610602,20,1895.594335
-6.103756,24,1895.950838
-13.741523,47,1896.634228
-7.251031,18,1896.899252
-9.838095,32,1897.366904
-3.376666,13,1897.564267
-16.277231,52,1898.315342
-2.969915,13,1898.509599
-10.046276,22,1898.83391
-6.21412,16,1899.075274
-2.585747,12,1899.258287
-4.671258,15,1899.480779
-4.950453,16,1899.716468
-7.607748,18,1899.98588
-9.329932,31,1900.439024
-5.320537,16,1900.677064
-6.754757,24,1901.030083
-4.569167,17,1901.28194
-5.459481,21,1901.589115
-11.163504,41,1902.184471
-7.714927,19,1902.46935
-8.45051,20,1902.764533
-8.204996,19,1903.046169
-7.651109,19,1903.331552
-5.903503,22,1903.664672
-5.228153,15,1903.892576
-9.255365,21,1904.206055
-5.019135,16,1904.446222
-3.314986,12,1904.631794
-4.714064,15,1904.85496
-8.167882,19,1905.133456
-9.582083,30,1905.574041
-6.171949,16,1905.815792
-8.281709,20,1906.115321
-4.371957,14,1906.325946
-7.152962,18,1906.591044
-9.301843,22,1906.913718
-4.433139,16,1907.154057
-7.595543,34,1907.652608
-7.032768,25,1908.016775
-8.410841,19,1908.300963
-9.36595,21,1908.608431
-6.618711,17,1908.861478
-8.256776,19,1909.142142
-5.116163,15,1909.369326
-13.773117,47,1910.051322
-8.749286,28,1910.462073
-8.374603,28,1910.871418
-12.217519,37,1911.411523
-9.324303,21,1911.718758
-3.262801,13,1911.916371
-4.188917,15,1912.14146
-4.333182,14,1912.351873
-11.117488,42,1912.959284
-6.859103,18,1913.224524
-9.599729,22,1913.547001
-6.81656,19,1913.832629
-2.245075,11,1914.003137
-7.276501,18,1914.270939
-7.337255,18,1914.539429
-6.842129,24,1914.894838
-5.425797,17,1915.147899
-7.840802,20,1915.441448
-5.206461,15,1915.668925
-7.798223,27,1916.066987
-3.206718,13,1916.267133
-4.676222,15,1916.492038
-9.564318,21,1916.801927
-13.875868,48,1917.49367
-9.488548,21,1917.804374
-3.503627,13,1917.998673
-13.773535,47,1918.681293
-7.047869,19,1918.960795
-9.548162,21,1919.273304
-13.383995,45,1919.922755
-6.137997,16,1920.164465
-5.748131,21,1920.475023
-9.258649,30,1920.915811
-5.629725,18,1921.181077
-5.339774,15,1921.407759
-5.842728,19,1921.689732
-8.300401,19,1921.971755
-12.702018,43,1922.595731
-7.223458,18,1922.865942
-4.476686,14,1923.079677
-5.638068,21,1923.392235
-16.561342,50,1924.113097
-3.523988,13,1924.310109
-4.19006,14,1924.521205
-10.705774,41,1925.114859
-4.951506,17,1925.366476
-5.439775,16,1925.605986
-6.150928,16,1925.847445
-5.292666,18,1926.116091
-5.1617,20,1926.411875
-6.244767,17,1926.663336
-5.279804,16,1926.90045
-7.187069,23,1927.234668
-11.268093,41,1927.830386
-5.148079,16,1928.069896
-2.464954,12,1928.250069
-4.275089,14,1928.463752
-7.644291,19,1928.748033
-15.304961,47,1929.428273
-3.636636,14,1929.640089
-2.882103,12,1929.825166
-6.362648,18,1930.089333
-5.181102,15,1930.316274
-6.097524,17,1930.567324
-4.234009,14,1930.778534
-10.637178,33,1931.257086
-12.278457,36,1931.782959
-5.196586,16,1932.025044
-8.279376,28,1932.432262
-2.568565,12,1932.61309
-3.262866,13,1932.81017
-3.200184,13,1933.009834
-4.361994,16,1933.249317
-8.743251,20,1933.551429
-2.997137,13,1933.753181
-7.88595,27,1934.147586
-9.199096,20,1934.443141
-7.192053,18,1934.709251
-8.424894,20,1935.006353
-13.782,39,1935.572382
-5.521215,16,1935.809041
-8.253068,20,1936.108395
-9.357266,20,1936.407261
-5.37432,16,1936.647005
-6.209557,17,1936.898662
-5.963759,17,1937.150401
-5.111334,16,1937.391663
-8.204016,19,1937.673829
-5.369288,15,1937.900909
-9.270498,20,1938.197015
-7.306083,18,1938.462451
-7.153047,18,1938.728709
-4.935453,17,1938.98028
-4.429707,14,1939.193807
-8.250586,19,1939.473809
-6.455069,17,1939.725051
-4.506159,16,1939.962678
-7.207243,18,1940.228254
-6.21921,17,1940.479498
-5.967379,22,1940.807037
-9.25915,21,1941.120266
-9.732159,21,1941.428579
-9.529384,22,1941.753982
-9.711746,31,1942.208488
-2.541953,12,1942.389057
-4.471048,14,1942.602519
-7.315173,18,1942.871977
-6.214245,16,1943.113103
-4.333794,14,1943.324759
-3.249355,13,1943.522634
-8.170934,19,1943.801762
-3.806068,15,1944.024836
-3.292158,12,1944.209637
-8.310969,19,1944.493575
-8.481255,20,1944.787571
-9.446808,21,1945.094155
-3.234731,12,1945.279076
-5.794116,21,1945.587572
-6.557629,17,1945.841074
-13.542893,44,1946.480753
-4.178163,14,1946.692036
-6.023238,17,1946.942447
-11.416524,41,1947.540873
-8.465916,20,1947.834646
-16.023199,100,1949.293861
-12.464054,44,1949.934589
-6.086453,16,1950.176332
-3.717547,14,1950.385514
-7.232768,18,1950.652061
-7.167285,18,1950.917412
-2.666782,12,1951.100688
-4.576113,15,1951.323835
-12.908579,44,1951.96016
-6.101983,23,1952.295785
-8.797783,29,1952.718567
-5.98072,23,1953.058569
-5.979876,23,1953.395313
-6.0646,16,1953.63897
-10.992924,23,1953.979751
-8.821665,20,1954.273347
-6.842207,24,1954.62381
-4.331651,14,1954.835066
-3.219786,13,1955.032211
-4.563183,15,1955.255439
-8.160773,19,1955.534713
-16.340278,100,1956.996464
-8.578537,20,1957.292831
-3.250316,13,1957.48815
-5.709271,22,1957.810956
-8.195276,19,1958.092795
-9.925951,32,1958.557691
-7.209441,18,1958.823444
-2.987573,13,1959.018303
-5.488917,16,1959.257844
-2.543243,12,1959.438642
-17.171434,51,1960.173764
-6.807206,25,1960.540069
-13.700614,39,1961.106148
-7.476129,18,1961.374148
-9.265805,22,1961.701399
-5.78289,22,1962.02255
-3.903363,15,1962.247855
-2.330333,11,1962.4185
-7.263543,18,1962.684019
-10.641493,34,1963.178208
-6.413533,17,1963.431432
-10.066332,32,1963.900151
-8.196297,19,1964.18231
-3.311501,13,1964.377016
-5.118098,15,1964.604227
-9.468996,21,1964.914083
-7.852896,26,1965.297504
-6.079029,16,1965.539739
-3.187681,12,1965.725452
-4.69781,15,1965.951173
-8.593025,20,1966.249127
-9.252155,21,1966.56268
-9.791145,22,1966.88711
-4.430799,14,1967.100119
-7.190033,18,1967.364775
-4.226666,14,1967.578907
-9.676953,22,1967.901279
-2.509251,12,1968.084168
-3.386275,13,1968.281056
-16.039699,100,1969.740745
-5.470326,16,1969.977516
-7.188873,18,1970.243459
-6.830416,25,1970.609274
-10.406244,32,1971.077456
-7.298088,18,1971.342825
-5.774443,22,1971.665254
-9.235709,20,1971.964153
-6.400047,17,1972.215305
-4.592119,15,1972.438735
-7.287408,18,1972.708891
-8.590896,20,1973.00722
-10.028181,21,1973.31971
-8.395992,20,1973.619685
-8.307649,20,1973.919079
-5.43288,16,1974.158944
-5.770069,22,1974.480999
-7.200505,25,1974.84762
-5.50737,16,1975.085321
-8.366748,21,1975.394938
-3.449818,13,1975.595059
-9.882424,21,1975.905099
-6.238297,23,1976.246645
-5.13044,15,1976.474759
-5.907293,17,1976.726328
-7.312719,18,1976.99651
-8.245606,19,1977.278611
-6.879851,25,1977.643196
-7.20685,25,1978.009753
-5.709783,22,1978.331467
-4.506433,15,1978.559572
-6.19798,17,1978.811289
-7.161523,19,1979.090839
-4.227603,14,1979.302437
-6.63593,18,1979.572145
-7.671837,34,1980.070582
-5.236094,15,1980.297876
-8.635603,20,1980.593457
-4.236051,16,1980.831778
-13.872162,48,1981.522418
-9.703773,22,1981.849181
-18.272401,100,1983.311666
-5.195456,15,1983.539388
-4.295989,14,1983.750806
-7.980015,20,1984.044647
-8.18842,19,1984.326385
-13.749827,47,1985.009122
-5.173629,15,1985.236851
-9.072153,37,1985.773521
-4.200079,14,1985.984843
-2.502228,12,1986.165169
-9.750319,31,1986.620636
-10.477723,40,1987.202671
-7.381601,19,1987.482283
-15.946282,100,1988.937252
-6.206613,17,1989.188601
-4.204284,14,1989.399772
-7.180536,18,1989.664114
-12.224135,37,1990.197098
-5.196266,15,1990.424548
-7.261842,18,1990.689848
-13.602902,39,1991.257923
-3.48037,13,1991.453352
-5.133512,15,1991.681219
-7.38329,18,1991.95187
-10.236977,34,1992.451904
-5.308651,16,1992.689495
-5.125633,15,1992.917703
-6.909361,18,1993.187222
-5.160652,15,1993.415589
-2.497777,12,1993.598908
-6.253587,16,1993.845644
-10.283149,34,1994.352215
-10.368734,34,1994.857799
-13.562101,44,1995.497281
-5.138734,15,1995.722518
-5.785006,22,1996.0444
-6.905673,25,1996.408612
-8.236716,19,1996.688458
-4.5149,15,1996.911525
-4.200771,16,1997.149365
-5.193941,15,1997.376754
