#{"t_start": 1624745633.7732885, "env_id": "PandaStack-v1"}
r,l,t
-100.0,100,9306.48376
-100.0,100,9308.990647
-100.0,100,9311.494888
-100.0,100,9313.986566
-100.0,100,9316.508107
-100.0,100,9319.034545
-100.0,100,9321.553114
-100.0,100,9324.073872
-100.0,100,9326.589435
-100.0,100,9329.091885
-100.0,100,9331.606999
-100.0,100,9334.11397
-100.0,100,9336.616067
0.0,100,9339.125082
-100.0,100,9341.622465
-100.0,100,9344.141145
-100.0,100,9346.641033
-100.0,100,9349.141995
-100.0,100,9351.660298
-100.0,100,9353.91868
-100.0,100,9356.442554
0.0,100,9358.948515
-100.0,100,9361.465911
-100.0,100,9363.741539
-100.0,100,9368.773827
-100.0,100,9371.296566
-100.0,100,9373.771354
-100.0,100,9376.29279
-100.0,100,9378.80716
-100.0,100,9381.305825
-100.0,100,9383.82225
-100.0,100,9386.330224
-100.0,100,9388.841267
-100.0,100,9391.366639
-100.0,100,9393.897385
-100.0,100,9396.409792
-100.0,100,9398.933436
-100.0,100,9401.459829
-100.0,100,9404.022872
-100.0,100,9406.536734
-100.0,100,9409.068305
-100.0,100,9411.579249
-100.0,100,9414.088959
-100.0,100,9416.625393
-100.0,100,9419.145086
-100.0,100,9421.704394
-100.0,100,9424.200758
-100.0,100,9426.774896
-100.0,100,9429.313428
-100.0,100,9431.839984
-100.0,100,9434.35514
-100.0,100,9436.895904
-100.0,100,9439.456999
-100.0,100,9441.988604
-100.0,100,9444.580714
-100.0,100,9447.067944
-100.0,100,9449.576937
-100.0,100,9452.069702
-100.0,100,9454.57702
-100.0,100,9457.088422
-100.0,100,9459.603111
-100.0,100,9462.151239
-100.0,100,9464.610026
-100.0,100,9467.079977
-100.0,100,9469.564928
-100.0,100,9472.042013
-100.0,100,9474.508382
-100.0,100,9476.944385
-100.0,100,9479.427109
-100.0,100,9481.883615
-100.0,100,9484.356444
-100.0,100,9486.813122
-100.0,100,9489.307963
-100.0,100,9491.791422
-100.0,100,9494.268776
-100.0,100,9496.693506
-100.0,100,9499.008186
-100.0,100,9501.51783
-100.0,100,9504.005828
-100.0,100,9506.490819
-100.0,100,9509.013231
-100.0,100,9511.532532
-100.0,100,9514.063334
-100.0,100,9516.577815
-100.0,100,9519.084297
-100.0,100,9521.60605
-100.0,100,9524.133205
-100.0,100,9526.644306
-100.0,100,9529.167598
-100.0,100,9531.688319
-100.0,100,9534.230539
-100.0,100,9536.740609
-100.0,100,9539.256309
-100.0,100,9541.760985
-100.0,100,9544.298195
-100.0,100,9546.810093
-100.0,100,9549.337487
-100.0,100,9551.864324
-100.0,100,9554.388435
-100.0,100,9556.904071
-100.0,100,9559.418797
-100.0,100,9561.921646
-100.0,100,9564.460502
-100.0,100,9566.985357
-100.0,100,9569.492526
-100.0,100,9572.016352
-100.0,100,9574.517903
-100.0,100,9577.016455
-100.0,100,9579.519534
-100.0,100,9582.039708
-100.0,100,9584.547875
-100.0,100,9587.061238
-100.0,100,9589.560729
-100.0,100,9592.080529
-100.0,100,9594.578945
-100.0,100,9597.090032
-100.0,100,9599.620298
-100.0,100,9602.117022
-100.0,100,9604.610507
-100.0,100,9606.922066
-100.0,100,9609.442326
-100.0,100,9611.957779
-100.0,100,9614.469722
-100.0,100,9616.72584
-100.0,100,9621.793062
-100.0,100,9624.312447
-100.0,100,9626.808721
-100.0,100,9629.317698
-100.0,100,9631.824019
-100.0,100,9634.342173
-100.0,100,9636.846929
-100.0,100,9639.389004
-100.0,100,9641.90597
-100.0,100,9644.407084
-100.0,100,9646.90534
-100.0,100,9649.424699
-95.0,100,9651.931182
-98.0,100,9654.44227
-100.0,100,9656.953401
-100.0,100,9659.479547
-100.0,100,9661.985906
-100.0,100,9664.497316
-100.0,100,9667.009917
-100.0,100,9669.569283
-100.0,100,9672.114677
-100.0,100,9674.588346
-100.0,100,9677.127976
-100.0,100,9679.62557
-100.0,100,9682.139871
-100.0,100,9684.63993
-100.0,100,9687.182632
-100.0,100,9689.667037
-100.0,100,9692.180937
-100.0,100,9694.700913
-100.0,100,9697.228495
-100.0,100,9699.769728
-100.0,100,9702.288676
-100.0,100,9704.783098
-100.0,100,9707.308224
-100.0,100,9709.820587
-100.0,100,9712.349242
-100.0,100,9714.844016
-100.0,100,9717.328817
-100.0,100,9719.83684
-100.0,100,9722.347026
-100.0,100,9724.851861
-100.0,100,9727.365839
-100.0,100,9729.874302
-100.0,100,9732.382741
-100.0,100,9734.918958
-100.0,100,9737.462776
-100.0,100,9739.990187
-100.0,100,9742.508752
-100.0,100,9745.028322
-100.0,100,9747.390064
-100.0,100,9749.796215
-100.0,100,9752.319125
-100.0,100,9754.855454
-100.0,100,9757.388905
-100.0,100,9759.893082
-100.0,100,9762.400979
-100.0,100,9764.916399
-100.0,100,9767.413034
-100.0,100,9769.947516
-100.0,100,9772.464778
-100.0,100,9774.966744
0.0,100,9777.481782
-100.0,100,9779.982893
-100.0,100,9782.495558
-100.0,100,9785.001358
-100.0,100,9787.516285
-100.0,100,9790.029791
-100.0,100,9792.557462
-100.0,100,9795.07502
-100.0,100,9797.599737
-100.0,100,9800.089907
-100.0,100,9802.554357
-100.0,100,9805.020926
-100.0,100,9807.487884
-100.0,100,9809.949611
-100.0,100,9812.413677
-100.0,100,9814.876606
-100.0,100,9817.34207
-100.0,100,9819.814745
-100.0,100,9822.283234
-100.0,100,9824.749204
-100.0,100,9827.273291
-100.0,100,9829.777281
-100.0,100,9832.307013
-100.0,100,9834.826487
-100.0,100,9837.343283
-100.0,100,9839.872366
-100.0,100,9842.38224
-100.0,100,9844.886916
-100.0,100,9847.408589
-100.0,100,9849.914887
-100.0,100,9852.418249
-100.0,100,9854.919109
-100.0,100,9857.381984
-100.0,100,9859.740172
-100.0,100,9862.260498
-100.0,100,9864.785464
-100.0,100,9867.299138
-100.0,100,9869.579208
-100.0,100,9874.498049
-100.0,100,9877.039281
-100.0,100,9879.552131
-100.0,100,9882.065354
-100.0,100,9884.584616
-100.0,100,9887.160403
-100.0,100,9889.689772
-100.0,100,9892.221633
0.0,100,9894.764942
-100.0,100,9897.290108
-100.0,100,9899.810787
-100.0,100,9902.363089
-100.0,100,9904.909042
-100.0,100,9907.414416
-100.0,100,9909.947185
-100.0,100,9912.489103
-100.0,100,9915.04052
-100.0,100,9917.588777
-100.0,100,9920.114504
-100.0,100,9922.656123
-100.0,100,9925.181786
-100.0,100,9927.699159
-100.0,100,9930.233781
-100.0,100,9932.692106
-100.0,100,9935.169661
-100.0,100,9937.633059
-100.0,100,9940.112956
-100.0,100,9942.533837
-100.0,100,9945.027281
-100.0,100,9947.526573
-100.0,100,9950.050553
-100.0,100,9952.564664
-100.0,100,9955.125305
-100.0,100,9957.652091
-100.0,100,9960.183519
-100.0,100,9962.726068
-100.0,100,9965.250407
-100.0,100,9967.755887
-100.0,100,9970.282241
-100.0,100,9972.784659
-100.0,100,9975.292796
-100.0,100,9977.814028
-100.0,100,9980.329095
-100.0,100,9982.848817
-100.0,100,9985.350627
-100.0,100,9987.868502
-100.0,100,9990.382586
-100.0,100,9992.900099
-100.0,100,9995.414823
-100.0,100,9997.933448
-100.0,100,10000.276031
-100.0,100,10002.801665
-100.0,100,10005.332115
-100.0,100,10007.836094
-100.0,100,10010.355173
-100.0,100,10012.873664
-100.0,100,10015.394001
-100.0,100,10017.921344
-100.0,100,10020.429012
-100.0,100,10022.935474
-100.0,100,10025.44068
-100.0,100,10027.947981
-100.0,100,10030.473155
-100.0,100,10033.025455
-100.0,100,10035.550896
-100.0,100,10038.069581
-100.0,100,10040.585966
-100.0,100,10043.107466
-100.0,100,10045.612504
-100.0,100,10048.098222
-100.0,100,10050.587549
-100.0,100,10053.110034
-100.0,100,10055.626508
-100.0,100,10058.084878
-100.0,100,10060.575483
-100.0,100,10063.090611
-100.0,100,10065.611525
-100.0,100,10068.12051
-100.0,100,10070.654831
-100.0,100,10073.180792
-100.0,100,10075.693819
-100.0,100,10078.209683
-100.0,100,10080.734118
-100.0,100,10083.253015
-100.0,100,10085.778754
-100.0,100,10088.30503
-100.0,100,10090.82262
-100.0,100,10093.34281
-100.0,100,10095.872851
-100.0,100,10098.382848
-100.0,100,10100.892865
-100.0,100,10103.417234
-100.0,100,10105.929237
-99.0,100,10108.259749
-100.0,100,10110.682941
-100.0,100,10113.188468
-100.0,100,10115.723553
-100.0,100,10118.240599
-100.0,100,10120.624996
-100.0,100,10122.812557
-100.0,100,10127.665819
-100.0,100,10130.122574
-100.0,100,10132.590032
-100.0,100,10135.061444
-100.0,100,10137.522996
-100.0,100,10139.983048
-100.0,100,10142.443681
-100.0,100,10144.916338
-100.0,100,10147.391485
-100.0,100,10149.841065
-100.0,100,10152.297882
-100.0,100,10154.776516
-100.0,100,10157.281427
-100.0,100,10159.804373
-100.0,100,10162.313605
-100.0,100,10164.822812
-100.0,100,10167.343705
-100.0,100,10169.874986
-100.0,100,10172.390003
-100.0,100,10174.908315
-100.0,100,10177.424736
-100.0,100,10179.942523
-100.0,100,10182.439317
-100.0,100,10184.956187
-100.0,100,10187.473093
-100.0,100,10189.983427
-100.0,100,10192.499645
-100.0,100,10195.015188
-100.0,100,10197.53379
-100.0,100,10200.042958
-100.0,100,10202.561214
-100.0,100,10205.076262
-100.0,100,10207.598221
-100.0,100,10210.118551
-100.0,100,10212.636187
-100.0,100,10215.19692
0.0,100,10217.707992
-100.0,100,10220.233725
-100.0,100,10222.790702
-100.0,100,10225.325415
-100.0,100,10227.809131
-100.0,100,10230.309823
-100.0,100,10232.839329
-100.0,100,10235.334931
-100.0,100,10237.874682
-100.0,100,10240.421938
-100.0,100,10242.936912
-100.0,100,10245.459653
-100.0,100,10247.992356
-100.0,100,10250.244247
-100.0,100,10252.785014
-100.0,100,10255.324378
-100.0,100,10257.85824
-100.0,100,10260.366521
-100.0,100,10262.927381
-100.0,100,10265.517568
-100.0,100,10268.033166
-100.0,100,10270.549826
-100.0,100,10273.07003
-100.0,100,10275.610482
-100.0,100,10278.123924
-100.0,100,10280.638577
-100.0,100,10283.1508
-100.0,100,10285.658855
-100.0,100,10288.169096
-100.0,100,10290.679819
-100.0,100,10293.193737
-100.0,100,10295.707283
-100.0,100,10298.210028
-100.0,100,10300.725781
-100.0,100,10303.252982
-100.0,100,10305.761147
-100.0,100,10308.267702
-100.0,100,10310.779028
-100.0,100,10313.290192
-100.0,100,10315.81365
-100.0,100,10318.314335
-100.0,100,10320.825043
-100.0,100,10323.335666
-100.0,100,10325.891009
-100.0,100,10328.399575
-100.0,100,10330.912131
-100.0,100,10333.420069
-100.0,100,10335.934474
-100.0,100,10338.452013
-100.0,100,10340.962552
-100.0,100,10343.483715
-100.0,100,10346.002273
-100.0,100,10348.514937
0.0,100,10351.029193
-100.0,100,10353.527076
-100.0,100,10356.040292
-100.0,100,10358.546824
-100.0,100,10360.799684
-100.0,100,10363.327399
-100.0,100,10365.840096
-100.0,100,10368.367716
-100.0,100,10370.88479
-100.0,100,10373.372338
-100.0,100,10375.650421
-100.0,100,10380.670708
-100.0,100,10383.179922
-100.0,100,10385.687381
-100.0,100,10388.210478
-100.0,100,10390.72344
-100.0,100,10393.229451
-100.0,100,10395.738673
-100.0,100,10398.250565
-100.0,100,10400.764338
-100.0,100,10403.284926
-100.0,100,10405.791461
-100.0,100,10408.301864
-100.0,100,10410.821991
-100.0,100,10413.339497
-100.0,100,10415.852681
-100.0,100,10418.361345
-100.0,100,10420.895521
-100.0,100,10423.408206
-100.0,100,10425.90854
-100.0,100,10428.435355
-100.0,100,10430.95258
-100.0,100,10433.460185
-100.0,100,10435.905925
-100.0,100,10438.353961
-100.0,100,10440.85935
-100.0,100,10443.370841
-100.0,100,10445.900383
-100.0,100,10448.405126
-100.0,100,10450.911761
-100.0,100,10453.443408
-100.0,100,10455.954258
-99.0,100,10458.468893
-100.0,100,10460.989752
-100.0,100,10463.507783
-100.0,100,10466.025005
-100.0,100,10468.549875
-100.0,100,10471.074004
-100.0,100,10473.578395
-100.0,100,10476.096233
-100.0,100,10478.602558
-100.0,100,10481.129407
-100.0,100,10483.646324
-100.0,100,10486.158387
-100.0,100,10488.676956
-100.0,100,10491.185061
-100.0,100,10493.683347
-100.0,100,10496.206837
-100.0,100,10498.738635
-100.0,100,10501.063096
-100.0,100,10503.546808
-100.0,100,10506.058842
-100.0,100,10508.583534
-100.0,100,10511.108053
-100.0,100,10513.641363
-100.0,100,10516.171193
-100.0,100,10518.674244
-100.0,100,10521.181328
-100.0,100,10523.694074
-100.0,100,10526.188987
-100.0,100,10528.707096
-100.0,100,10531.229676
-100.0,100,10533.746353
-100.0,100,10536.261609
-100.0,100,10538.766839
-100.0,100,10541.267573
-100.0,100,10543.777798
-100.0,100,10546.288184
-100.0,100,10548.822244
-100.0,100,10551.335589
-100.0,100,10553.856531
-100.0,100,10556.384514
-100.0,100,10558.899934
-100.0,100,10561.423922
-100.0,100,10563.93888
-100.0,100,10566.465185
-100.0,100,10568.966902
-100.0,100,10571.477977
-100.0,100,10573.998286
-100.0,100,10576.504388
-100.0,100,10579.023329
-100.0,100,10581.553493
-100.0,100,10584.08314
-100.0,100,10586.600951
-100.0,100,10589.12696
-100.0,100,10591.64551
-100.0,100,10594.155574
-100.0,100,10596.672803
-100.0,100,10599.193433
-100.0,100,10601.73416
-100.0,100,10604.24854
-100.0,100,10606.765961
-100.0,100,10609.281965
-100.0,100,10611.746907
-100.0,100,10614.006508
-100.0,100,10616.524977
-100.0,100,10619.047739
-100.0,100,10621.556012
-100.0,100,10624.075822
-100.0,100,10626.474949
-100.0,100,10628.793897
-100.0,100,10633.733929
-100.0,100,10636.250505
-100.0,100,10638.769432
-100.0,100,10641.288559
-100.0,100,10643.806333
-100.0,100,10646.322668
-100.0,100,10648.87809
-100.0,100,10651.390095
-100.0,100,10653.917111
-100.0,100,10656.434607
-100.0,100,10658.952719
-100.0,100,10661.480279
-100.0,100,10663.991563
-100.0,100,10666.50825
-100.0,100,10669.013663
-100.0,100,10671.540787
-100.0,100,10674.05952
-100.0,100,10676.579312
-100.0,100,10679.090564
-100.0,100,10681.598953
-100.0,100,10684.127939
-100.0,100,10686.652215
-100.0,100,10689.170879
-100.0,100,10691.684362
-100.0,100,10694.192805
-100.0,100,10696.691956
0.0,100,10699.204652
-100.0,100,10701.715197
-100.0,100,10704.224536
-100.0,100,10706.76242
-100.0,100,10709.266623
-100.0,100,10711.790684
-100.0,100,10714.300793
-100.0,100,10716.801822
-100.0,100,10719.315685
-100.0,100,10721.839624
-100.0,100,10724.36329
-100.0,100,10726.870404
-100.0,100,10729.368217
-100.0,100,10731.869579
-100.0,100,10734.398582
-100.0,100,10736.907162
-100.0,100,10739.438061
-100.0,100,10741.945509
-100.0,100,10744.460237
-100.0,100,10746.975957
-100.0,100,10749.486868
-100.0,100,10751.995847
-100.0,100,10754.281874
-100.0,100,10756.802401
-100.0,100,10759.311439
-100.0,100,10761.820341
-100.0,100,10764.340096
-100.0,100,10766.849669
-100.0,100,10769.366466
-100.0,100,10771.891157
-100.0,100,10774.398811
-100.0,100,10776.919297
-100.0,100,10779.422263
-100.0,100,10781.925708
-100.0,100,10784.454293
-100.0,100,10786.949745
-100.0,100,10789.460768
-100.0,100,10791.97244
-100.0,100,10794.486517
-100.0,100,10796.978471
-100.0,100,10799.491536
-100.0,100,10801.976991
-100.0,100,10804.502877
-100.0,100,10807.058413
-100.0,100,10809.603599
-100.0,100,10812.155296
-100.0,100,10814.683678
-100.0,100,10817.16089
-100.0,100,10819.653898
-100.0,100,10822.178542
-100.0,100,10824.667747
-100.0,100,10827.185891
-100.0,100,10829.705748
-100.0,100,10832.222237
-100.0,100,10834.741337
-100.0,100,10837.248378
-100.0,100,10839.788476
-100.0,100,10842.314407
-100.0,100,10844.846723
-100.0,100,10847.368557
-100.0,100,10849.8808
-100.0,100,10852.393156
-100.0,100,10854.918692
-100.0,100,10857.465317
-100.0,100,10860.001792
-100.0,100,10862.512253
0.0,100,10864.883484
-100.0,100,10867.331141
-100.0,100,10869.83259
-100.0,100,10872.354822
-100.0,100,10874.884663
-100.0,100,10877.420849
-100.0,100,10879.685578
-100.0,100,10882.259079
-100.0,100,10887.373779
-99.0,100,10889.932156
-100.0,100,10892.468228
-100.0,100,10895.001469
-100.0,100,10897.528952
-100.0,100,10899.991029
-100.0,100,10902.510684
-100.0,100,10905.019376
-100.0,100,10907.519844
-100.0,100,10910.028185
-100.0,100,10912.549913
-100.0,100,10915.071727
-100.0,100,10917.578097
-100.0,100,10920.094539
-100.0,100,10922.605815
-100.0,100,10925.11131
-100.0,100,10927.628898
-100.0,100,10930.13343
-100.0,100,10932.67175
-100.0,100,10935.186536
-100.0,100,10937.715822
-100.0,100,10940.224043
-100.0,100,10942.734305
-100.0,100,10945.251596
-100.0,100,10947.762976
-100.0,100,10950.271923
-100.0,100,10952.805147
-100.0,100,10955.315292
-100.0,100,10957.830618
-100.0,100,10960.3369
-100.0,100,10962.854135
-100.0,100,10965.398963
-100.0,100,10967.927552
-100.0,100,10970.475735
-100.0,100,10972.992765
-100.0,100,10975.553491
-100.0,100,10978.03721
-100.0,100,10980.546117
-100.0,100,10983.057513
-100.0,100,10985.558876
-100.0,100,10988.104727
-100.0,100,10990.618181
-100.0,100,10993.131096
-100.0,100,10995.632179
-100.0,100,10998.166827
-100.0,100,11000.75333
-100.0,100,11003.202725
-100.0,100,11005.553325
-100.0,100,11008.07889
-100.0,100,11010.587737
-100.0,100,11013.109437
-100.0,100,11015.636561
-100.0,100,11018.161125
-100.0,100,11020.679308
-100.0,100,11023.189838
-100.0,100,11025.71007
-100.0,100,11028.213343
-100.0,100,11030.73519
-100.0,100,11033.257124
-100.0,100,11035.769945
-100.0,100,11038.292718
-100.0,100,11040.808509
-100.0,100,11043.325134
-100.0,100,11045.833381
-100.0,100,11048.371962
-100.0,100,11050.897763
-100.0,100,11053.40727
0.0,100,11055.932336
-100.0,100,11058.437538
-100.0,100,11060.946206
-100.0,100,11063.465013
-100.0,100,11065.966799
-100.0,100,11068.486451
-100.0,100,11071.003328
-100.0,100,11073.52045
-100.0,100,11076.037009
-100.0,100,11078.574656
-100.0,100,11081.08504
-100.0,100,11083.610281
-100.0,100,11086.126907
-100.0,100,11088.660447
-100.0,100,11091.16874
-100.0,100,11093.70251
-100.0,100,11096.192031
-100.0,100,11098.732189
-100.0,100,11101.262039
-100.0,100,11103.779439
-100.0,100,11106.285162
-100.0,100,11108.81984
-100.0,100,11111.32444
-100.0,100,11113.842409
-100.0,100,11116.380004
-100.0,100,11118.657793
0.0,100,11121.186492
-100.0,100,11123.704169
-100.0,100,11126.209655
-100.0,100,11128.6524
-100.0,100,11131.011982
-100.0,100,11133.516906
-100.0,100,11136.034172
-100.0,100,11140.935104
-100.0,100,11143.447645
-100.0,100,11145.980853
-100.0,100,11148.508399
-100.0,100,11151.036167
-100.0,100,11153.565274
-100.0,100,11156.087433
-100.0,100,11158.604793
-100.0,100,11161.134473
-100.0,100,11163.654708
-100.0,100,11166.183795
-100.0,100,11168.706993
-100.0,100,11171.221762
-100.0,100,11173.704663
-100.0,100,11176.254877
-100.0,100,11178.768077
-100.0,100,11181.24497
-100.0,100,11183.724302
-100.0,100,11186.234324
-100.0,100,11188.745624
-100.0,100,11191.259865
-100.0,100,11193.775733
-100.0,100,11196.281376
-100.0,100,11198.804804
-100.0,100,11201.308668
-100.0,100,11203.82496
-100.0,100,11206.342152
-100.0,100,11208.860205
-100.0,100,11211.377954
-100.0,100,11213.890696
0.0,100,11216.418388
-100.0,100,11218.934319
-100.0,100,11221.459387
-100.0,100,11223.98503
-100.0,100,11226.512798
-100.0,100,11229.028613
-100.0,100,11231.547278
-100.0,100,11234.058176
-100.0,100,11236.570371
-100.0,100,11239.082912
-100.0,100,11241.582444
-100.0,100,11244.104415
-100.0,100,11246.626496
-100.0,100,11249.134173
-100.0,100,11251.644114
-100.0,100,11254.154061
-100.0,100,11256.438554
-100.0,100,11258.942066
-100.0,100,11261.466084
-100.0,100,11263.980415
-100.0,100,11266.486934
-100.0,100,11269.020717
-100.0,100,11271.546307
-100.0,100,11274.075504
-100.0,100,11276.595853
-100.0,100,11279.143016
-100.0,100,11281.65291
-100.0,100,11284.173223
-100.0,100,11286.692666
-100.0,100,11289.222471
-100.0,100,11291.719702
-100.0,100,11294.237069
-100.0,100,11296.738491
-100.0,100,11299.256313
-100.0,100,11301.77805
-100.0,100,11304.292627
-100.0,100,11306.813385
-100.0,100,11309.328039
